disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,13,3.26,0.0002837492,1.73,5.6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,14,3.22,0.0001881916,1.75,5.44
386.0 ,Meniere's disease,Diseases of the nervous system,4349,33,3.2,0.000000019131569,2.19,4.52
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,10,3.19,0.0015795442,1.52,5.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,54,3.19,0.000000000001083867,2.38,4.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,15,3.16,0.0001406114,1.76,5.24
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,9,3.09,0.0032782904,1.41,5.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,58,3.09,0.0000000000006006974,2.33,4.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,10,3.06,0.0021127773,1.46,5.66
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,14,3.05,0.0003241485,1.66,5.14
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,11,3.04,0.0013940583,1.51,5.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,77,3.03,3.538615e-16,2.38,3.82
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,16,3.02,0.000142276,1.72,4.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,41,3,0.000000002422002,2.15,4.1
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,16,3,0.0001541362,1.71,4.89
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,149,2.98,2.847574e-28,2.5,3.53
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,31,2.98,0.00000021852582,2.02,4.26
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,11,2.97,0.0016563617,1.48,5.34
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,24,2.96,0.0000053295145,1.89,4.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,112,2.95,1.317741e-21,2.41,3.58
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,11,2.94,0.001784233,1.46,5.29
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,9,2.94,0.0044417068,1.34,5.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,10,2.94,0.0028238027,1.4,5.43
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,13,2.92,0.0007730943,1.55,5.02
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,11,2.89,0.0020248762,1.44,5.2
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,49,2.88,0.000000000292612,2.12,3.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,9,2.88,0.0050221371,1.31,5.51
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,9,2.88,0.0050709928,1.31,5.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,38,2.86,0.000000031523358,2.01,3.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,23,2.85,0.0000141988,1.8,4.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,11,2.85,0.002227391,1.42,5.13
922.3 ,Contusion of back,Injury and poisoning,7164,48,2.84,0.0000000007402666,2.08,3.78
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,18,2.82,0.0001324729,1.66,4.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,11,2.81,0.0025033011,1.4,5.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,13,2.8,0.0011147853,1.48,4.81
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,16,2.76,0.0003824967,1.57,4.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,123,2.75,6.041565e-21,2.27,3.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,11,2.75,0.0029353193,1.37,4.95
923.21 ,Contusion of wrist,Injury and poisoning,1380,9,2.72,0.0072488946,1.24,5.19
298.9 ,Unspecified psychosis,Mental disorders,1536,10,2.71,0.0048560334,1.3,5.02
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,82,2.68,0.00000000000004265781,2.12,3.35
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,38,2.68,0.00000014795068,1.89,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,52,2.67,0.0000000011747765,1.98,3.52
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,13,2.63,0.0019278419,1.39,4.51
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,28,2.63,0.000008154887,1.74,3.82
923.11 ,Contusion of elbow,Injury and poisoning,1903,12,2.63,0.0027837832,1.35,4.62
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,11,2.62,0.0042369176,1.3,4.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,122,2.62,2.352963e-19,2.16,3.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,173,2.6,9.464033e-26,2.2,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,20,2.6,0.0001655189,1.58,4.04
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,10,2.55,0.0074021263,1.22,4.71
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,8,2.55,0.0154513262,1.1,5.05
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,11,2.54,0.0052152125,1.26,4.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,8,2.53,0.0160279772,1.09,5.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,25,2.53,0.0000431901,1.63,3.75
389 ,Hearing loss,Diseases of the nervous system,1989,12,2.52,0.0039393836,1.3,4.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,14,2.51,0.0020092144,1.37,4.23
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,11,2.5,0.0058235194,1.24,4.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,23,2.5,0.0001002441,1.58,3.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,35,2.48,0.0000029980842,1.72,3.46
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,8,2.46,0.0187798219,1.06,4.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,15,2.46,0.0017055346,1.37,4.08
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,173,2.46,1.479663e-23,2.09,2.89
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,7,2.43,0.0281384956,0.97,5.04
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,8,2.42,0.0201986181,1.04,4.8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,11,2.42,0.0074510676,1.2,4.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,7,2.42,0.0289050371,0.97,5.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,7,2.41,0.0292378282,0.97,5
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,13,2.41,0.0038839171,1.28,4.15
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,7,2.41,0.0295731939,0.96,4.99
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,7,2.41,0.0294611188,0.96,4.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,29,2.41,0.0000324884,1.6,3.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,126,2.4,6.411787e-17,1.98,2.88
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,9,2.4,0.0150142098,1.1,4.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,18,2.4,0.0013502666,1.41,3.8
924.3 ,Contusion of toe,Injury and poisoning,1213,7,2.4,0.0299111417,0.96,4.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,16,2.38,0.0017232571,1.35,3.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,39,2.38,0.0000026936177,1.69,3.27
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,9,2.38,0.0158098172,1.09,4.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,28,2.38,0.0000513953,1.57,3.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,19,2.36,0.001033961,1.41,3.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,13,2.36,0.0046959425,1.25,4.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,9,2.35,0.01699944,1.07,4.49
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,42,2.32,0.0000016199172,1.66,3.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,7,2.31,0.0355481433,0.93,4.79
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,10,2.31,0.0138102975,1.1,4.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,7,2.29,0.0370923462,0.92,4.74
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,27,2.25,0.0002158781,1.47,3.29
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,7,2.25,0.0396263788,0.9,4.67
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,7,2.25,0.0397627944,0.9,4.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,8,2.25,0.029731498,0.97,4.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,11,2.25,0.0193869858,1.12,4.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,14,2.25,0.0069497152,1.23,3.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,19,2.24,0.0015403399,1.34,3.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,40,2.24,0.0000075960245,1.59,3.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,11,2.23,0.0196743334,1.11,4.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,11,2.23,0.0196495992,1.11,4.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,48,2.21,0.0000014908549,1.62,2.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,15,2.21,0.0055598905,1.23,3.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,45,2.21,0.0000023968763,1.6,2.97
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,20,2.21,0.0012822659,1.35,3.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,9,2.21,0.0238654075,1.01,4.22
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,8,2.21,0.0324211561,0.95,4.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,35,2.2,0.0000407241,1.53,3.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,39,2.2,0.0000125372,1.56,3.03
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,7,2.19,0.0447313749,0.88,4.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,15,2.19,0.0059666534,1.22,3.62
370 ,Keratitis,Diseases of the nervous system,1897,10,2.19,0.0289567557,1.05,4.05
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,17,2.17,0.0035679698,1.26,3.49
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,9,2.17,0.0418329004,0.99,4.14
388.3 ,Tinitus,Diseases of the nervous system,8779,45,2.16,0.0000048432295,1.57,2.9
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,27,2.16,0.0003210346,1.42,3.15
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,8,2.16,0.0362970263,0.93,4.27
924.01 ,Contusion of hip,Injury and poisoning,2124,11,2.16,0.0218363767,1.07,3.88
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,16,2.16,0.0048204914,1.23,3.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,11,2.15,0.0220871519,1.07,3.86
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,9,2.15,0.042517818,0.98,4.11
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,18,2.15,0.0028621734,1.27,3.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,135,2.14,0.00000000000002064354,1.78,2.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,7,2.14,0.0494509829,0.86,4.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,10,2.14,0.0310021538,1.02,3.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,23,2.13,0.001105981,1.34,3.21
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,7,2.13,0.0510380916,0.85,4.4
365 ,Glaucoma,Diseases of the nervous system,3528,18,2.13,0.0048271386,1.26,3.38
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,16,2.13,0.0053207317,1.21,3.48
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,15,2.12,0.0071901459,1.18,3.52
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,8,2.12,0.0618353453,0.91,4.19
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,6,2.11,0.0693857895,0.77,4.62
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,39,2.11,0.000033469,1.49,2.9
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,8,2.11,0.0624629536,0.91,4.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,8,2.1,0.0626789922,0.9,4.16
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,26,2.1,0.0008472346,1.37,3.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,14,2.09,0.0106366033,1.14,3.52
492 ,Emphysema,Diseases of the respiratory system,5607,28,2.09,0.0004912888,1.38,3.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,34,2.08,0.0001584941,1.43,2.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,11,2.08,0.0249529128,1.04,3.74
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,7,2.08,0.0898862367,0.83,4.31
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,9,2.07,0.0465479289,0.94,3.95
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,9,2.07,0.0468278256,0.94,3.94
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,10,2.07,0.0344196829,0.99,3.82
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,11,2.06,0.0260194524,1.02,3.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,23,2.06,0.0015305584,1.3,3.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,25,2.04,0.0013462245,1.31,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,90,2.04,0.0000000025394707,1.63,2.53
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,10,2.04,0.03609411,0.97,3.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,25,2.03,0.0014116266,1.31,3.01
300.0 ,Anxiety states,Mental disorders,18919,90,2.03,0.0000000030619013,1.62,2.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,35,2.03,0.0001570599,1.41,2.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,11,2.03,0.027485901,1.01,3.66
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,14,2.02,0.0195095814,1.1,3.41
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,143,2.02,0.0000000000002090611,1.69,2.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,7,2.02,0.0940512989,0.81,4.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,6,2.02,0.0813196979,0.74,4.43
225.0 ,Benign neoplasm of brain,Neoplasms,1445,7,2.01,0.0944946108,0.81,4.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,47,2.01,0.0000176757,1.47,2.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,9,2.01,0.0508684147,0.92,3.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,43,2,0.0000498495,1.44,2.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,105,2,0.0000000004751546,1.62,2.44
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,19,2,0.0051791249,1.2,3.14
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,6,1.99,0.1342351679,0.73,4.36
216 ,Benign neoplasm of skin,Neoplasms,3983,19,1.99,0.0054182132,1.19,3.12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,12,1.99,0.0236843812,1.02,3.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,54,1.99,0.0000075690736,1.48,2.61
924.11 ,Contusion of knee,Injury and poisoning,7788,37,1.99,0.0001623349,1.4,2.76
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,20,1.99,0.0062454725,1.21,3.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,29,1.98,0.0008780894,1.32,2.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,48,1.98,0.0000241382,1.45,2.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,6,1.98,0.1355714457,0.72,4.32
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,7,1.98,0.0973216782,0.79,4.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,46,1.98,0.0000402563,1.44,2.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,6,1.97,0.1358467462,0.72,4.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,23,1.97,0.0028868843,1.25,2.98
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,27,1.97,0.0015765117,1.29,2.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,10,1.97,0.0411410918,0.94,3.64
373.0 ,Blepharitis,Diseases of the nervous system,4248,20,1.96,0.0065696815,1.19,3.05
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,12,1.96,0.0253483383,1.01,3.44
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,7,1.96,0.0994955033,0.78,4.05
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,6,1.96,0.1369745371,0.72,4.29
366.1 ,Senile cataract,Diseases of the nervous system,30408,138,1.96,0.000000000003951898,1.63,2.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,9,1.96,0.0549664018,0.89,3.74
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,15,1.95,0.0165468513,1.09,3.24
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,8,1.95,0.0743094866,0.84,3.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,103,1.95,0.0000000020468724,1.58,2.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,178,1.95,0.000000000000008525495,1.66,2.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,108,1.94,0.0000000009685165,1.58,2.37
924.00 ,Contusion of thigh,Injury and poisoning,1931,9,1.94,0.0573795387,0.88,3.69
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,76,1.94,0.00000023555026,1.52,2.44
998.5 ,Postoperative infection,Injury and poisoning,4298,20,1.94,0.0069469998,1.18,3.01
