disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,142,12.64,2.067878e-99,10.57,15.03
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,238,10.89,2.73107e-151,9.49,12.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,168,10.41,9.7919e-105,8.84,12.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1209,9.56,< 0.0001,8.98,10.17
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,388,9.1,3.73395e-218,8.18,10.1
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,161,8.9,5.776613e-91,7.53,10.44
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,254,8.34,7.79465e-136,7.31,9.47
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,98,8.26,1.754003e-53,6.66,10.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,132,7.23,7.353113e-65,6.02,8.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,78,6.93,5.843153e-38,5.45,8.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,211,6.47,7.39308e-94,5.61,7.44
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,676,6.3,1.50742e-284,5.81,6.82
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,890,6.28,< 0.0001,5.85,6.73
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,135,6.11,4.198248e-58,5.1,7.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,271,5.91,6.68223e-111,5.2,6.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,86,5.7,1.212616e-35,4.54,7.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,118,5.65,8.682904e-48,4.65,6.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,3106,5.62,< 0.0001,5.39,5.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,149,5.46,4.816203e-58,4.6,6.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,786,5.31,1.38274e-282,4.92,5.72
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,126,5.25,1.128629e-47,4.35,6.27
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,107,5.25,8.194597e-41,4.28,6.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,134,5.2,3.462517e-50,4.34,6.19
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,65,5.17,3.402534e-25,3.97,6.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,69,5.11,2.440248e-26,3.96,6.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,99,5.1,6.797012e-37,4.12,6.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,601,5.04,1.13879e-207,4.63,5.48
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,64,5,4.328856e-24,3.83,6.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,533,4.98,1.35492e-182,4.55,5.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,1578,4.93,< 0.0001,4.66,5.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,85,4.92,6.122102e-31,3.91,6.11
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,281,4.83,2.003058e-95,4.27,5.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,3696,4.78,< 0.0001,4.58,4.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,121,4.73,1.48811e-41,3.91,5.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,709,4.69,2.74017e-226,4.33,5.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,447,4.68,9.12205e-145,4.24,5.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,112,4.65,5.395941e-38,3.81,5.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,84,4.65,5.353318e-29,3.7,5.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,94,4.58,1.006771e-31,3.69,5.63
