disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,146,11.75,1.36153e-98,9.87,13.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,87,10.56,4.7362e-56,8.41,13.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,114,10.03,1.395899e-70,8.23,12.12
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,870,9.61,< 0.0001,8.94,10.33
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,237,9.54,2.59944e-139,8.32,10.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,150,9.16,6.419689e-87,7.72,10.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,83,8.83,6.6475e-48,7,11
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,488,8.65,1.34604e-263,7.86,9.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,123,8.6,8.728644e-69,7.12,10.31
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,153,8.52,1.877642e-84,7.19,10.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,236,8.15,8.03109e-125,7.12,9.3
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,132,8.1,1.093251e-70,6.75,9.65
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,272,8.04,6.04872e-142,7.09,9.1
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,103,8,3.887144e-55,6.5,9.75
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,68,7.43,3.1585e-35,5.75,9.47
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,56,6.76,2.226671e-27,5.08,8.83
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,74,6.6,6.019672e-35,5.16,8.33
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,362,6.53,9.25807e-160,5.85,7.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,89,6.52,2.928512e-41,5.22,8.06
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,163,6.31,8.787486e-72,5.36,7.39
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,365,6.2,2.44892e-154,5.56,6.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,713,5.88,1.65769e-280,5.43,6.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,216,5.85,2.275433e-88,5.08,6.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,64,5.81,1.500801e-27,4.46,7.46
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,140,5.57,7.977207e-56,4.67,6.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,41,5.51,1.694793e-17,3.94,7.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,44,5.46,1.686521e-18,3.95,7.36
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1206,5.38,< 0.0001,5.05,5.73
300.09 ,Other anxiety states,Mental disorders,5735,120,5.36,1.570248e-46,4.43,6.43
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,86,5.35,7.04763e-34,4.27,6.64
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,134,5.12,1.448368e-49,4.28,6.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,84,4.99,4.158043e-31,3.97,6.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,56,4.89,6.23967e-21,3.68,6.37
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,46,4.77,4.044331e-17,3.48,6.39
300.89 ,Other somatoform disorders,Mental disorders,2740,51,4.72,1.312364e-18,3.5,6.23
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,35,4.63,0.000000000000464886,3.21,6.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,129,4.62,2.888009e-43,3.84,5.51
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,149,4.6,2.034954e-49,3.88,5.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,41,4.54,0.000000000000009667502,3.24,6.18
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,64,4.49,8.011871e-22,3.45,5.75
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,128,4.48,1.228033e-41,3.73,5.34
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,121,4.47,2.2571e-39,3.7,5.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,122,4.23,1.688493e-37,3.5,5.07
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,35,4.01,0.00000000002227877,2.78,5.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,91,4.01,7.538562e-27,3.22,4.93
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,183,3.98,1.877377e-51,3.41,4.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,70,3.92,1.389511e-20,3.05,4.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,725,3.89,7.38416e-186,3.6,4.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,30,3.88,0.0000000011593828,2.61,5.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,176,3.87,5.535255e-48,3.31,4.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,75,3.83,2.381593e-21,3,4.81
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,170,3.77,4.506993e-45,3.22,4.4
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,71,3.75,7.972514e-20,2.92,4.74
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,40,3.63,0.0000000000171578,2.58,4.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,29,3.58,0.000000012274461,2.39,5.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,46,3.41,0.000000000004393997,2.49,4.56
346.1 ,Common migraine,Diseases of the nervous system,5586,75,3.39,1.557483e-18,2.66,4.27
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,250,3.35,6.681767e-56,2.94,3.8
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,64,3.32,0.000000000000001165044,2.55,4.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,87,3.31,1.558421e-20,2.64,4.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,32,3.31,0.000000013716191,2.25,4.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,179,3.3,4.57359e-40,2.83,3.84
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,26,3.23,0.00000044115185,2.1,4.75
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,54,3.22,0.0000000000005646258,2.41,4.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,66,3.2,0.00000000000000229688,2.47,4.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,73,3.19,1.051625e-16,2.49,4.02
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,55,3.18,0.0000000000005546828,2.39,4.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,62,3.17,0.00000000000002253903,2.43,4.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,54,3.16,0.000000000001154521,2.37,4.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,298,3.14,2.107255e-60,2.78,3.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,53,3.1,0.000000000003738724,2.31,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,54,3.1,0.0000000000023752,2.32,4.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,33,3.09,0.000000039939711,2.12,4.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,138,3.02,8.907313e-28,2.53,3.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,72,3.01,0.000000000000002730433,2.35,3.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,155,2.99,1.964253e-30,2.53,3.51
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,26,2.99,0.0000017703801,1.95,4.4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,131,2.98,5.485597e-26,2.49,3.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,27,2.98,0.0000011725487,1.96,4.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,28,2.97,0.00000083560532,1.97,4.31
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,41,2.97,0.0000000028955989,2.13,4.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,67,2.95,0.00000000000005906643,2.28,3.75
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,45,2.93,0.0000000007731427,2.13,3.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,542,2.9,2.192554e-94,2.65,3.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,39,2.9,0.000000013398031,2.05,3.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,138,2.89,4.348309e-26,2.43,3.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,23,2.87,0.000012353,1.82,4.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,94,2.83,9.293069e-18,2.28,3.47
