disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,298,11.6,5.04925e-194,10.24,13.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,563,10.36,< 0.0001,9.46,11.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,530,10.13,6e-314,9.23,11.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,227,9.79,2.90369e-134,8.5,11.24
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,504,9.51,3.39049e-287,8.65,10.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,270,9.51,3.73931e-156,8.35,10.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,306,9.33,2.65559e-174,8.26,10.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,968,8.83,< 0.0001,8.23,9.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,195,8.72,2.38205e-107,7.49,10.11
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,429,8.59,2.54858e-229,7.75,9.5
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,124,7.8,4.670999e-64,6.44,9.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,104,6.68,2.889267e-48,5.42,8.15
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,209,6.58,1.551894e-93,5.68,7.58
310.2 ,Postconcussion syndrome,Mental disorders,2854,144,5.99,1.913651e-60,5.02,7.09
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,178,5.87,7.049221e-73,5.01,6.83
921.3 ,Contusion of eyeball,Injury and poisoning,1569,76,5.7,1.586179e-31,4.46,7.18
854 ,Intracranial injury of other and...,Injury and poisoning,1440,67,5.46,5.266016e-27,4.2,6.98
873 ,Other open wound of head,Injury and poisoning,2109,94,5.23,9.154554e-36,4.2,6.44
850 ,Concussion,Injury and poisoning,3418,144,4.95,4.788733e-51,4.16,5.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,114,4.91,1.617801e-40,4.03,5.93
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,731,4.84,6.80711e-238,4.47,5.23
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,714,4.63,2.26093e-222,4.28,5.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,59,4.62,1.117269e-20,3.5,6.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,115,4.62,1.547385e-38,3.8,5.58
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,73,4.57,7.193339e-25,3.56,5.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,932,4.51,2.97411e-278,4.2,4.84
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,96,4.39,6.853303e-31,3.54,5.4
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,54,4.32,7.343746e-18,3.23,5.68
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,53,4.29,1.955163e-17,3.19,5.65
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,194,4.21,1.767754e-57,3.62,4.86
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,140,4.14,2.356908e-41,3.46,4.9
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,349,4.13,7.460219e-99,3.69,4.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,81,4.13,1.029067e-24,3.26,5.16
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,63,4.08,2.189183e-19,3.12,5.26
924.00 ,Contusion of thigh,Injury and poisoning,2582,90,4.04,1.184391e-26,3.24,5
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,80,4.03,7.904452e-24,3.18,5.05
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,81,4.02,5.199002e-24,3.18,5.02
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,84,3.8,2.58565e-23,3.01,4.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,136,3.71,1.34563e-35,3.1,4.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,224,3.71,3.756983e-57,3.23,4.25
