disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,211,18.12,7.59794e-176,15.62,20.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,79,11.01,3.644395e-52,8.65,13.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,163,6.45,1.233266e-72,5.47,7.57
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,85,6.2,9.03945e-38,4.93,7.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2855,5.59,< 0.0001,5.25,5.94
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,41,5.42,3.219528e-17,3.87,7.4
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,169,5.33,9.117349e-64,4.53,6.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,62,5.03,1.577178e-23,3.84,6.49
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,32,4.93,0.0000000000009988912,3.35,7
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,58,4.77,4.75796e-21,3.6,6.19
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,207,4.7,1.388712e-68,4.06,5.41
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,181,4.68,4.251675e-60,4,5.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,66,4.65,3.797367e-23,3.58,5.94
300.81 ,Somatization disorder,Mental disorders,1487,32,4.62,0.000000000004989044,3.14,6.56
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,299,4.54,7.063362e-94,4.02,5.11
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,35,4.53,0.000000000000900111,3.14,6.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,79,4.37,1.118191e-25,3.44,5.47
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,31,4.36,0.00000000004167875,2.95,6.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1278,4.33,< 0.0001,4.06,4.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,112,4.23,1.997546e-34,3.47,5.12
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,32,4.21,0.00000000004898182,2.87,5.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,66,4.2,6.261639e-21,3.24,5.37
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,34,4.15,0.0000000000188152,2.86,5.83
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,32,4.09,0.0000000001020757,2.78,5.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,869,4.06,4.76158e-222,3.77,4.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,223,4.06,6.684328e-63,3.53,4.65
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,27,4.02,0.0000000039271798,2.63,5.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,75,4.02,1.917424e-22,3.15,5.06
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,84,4,8.890096e-25,3.18,4.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,52,3.97,6.397324e-16,2.96,5.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,65,3.96,2.300984e-19,3.04,5.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,82,3.85,3.263885e-23,3.05,4.8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,453,3.84,1.16552e-114,3.47,4.23
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,27,3.82,0.00000001057886,2.51,5.59
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,56,3.82,2.669329e-16,2.87,4.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,55,3.77,8.00006e-16,2.83,4.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,155,3.76,7.773575e-41,3.18,4.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,40,3.59,0.0000000000247412,2.55,4.91
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,93,3.57,7.540089e-24,2.87,4.39
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,72,3.57,6.145943e-19,2.78,4.52
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,79,3.52,3.010337e-20,2.78,4.41
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,32,3.45,0.0000000052679954,2.35,4.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,61,3.36,0.000000000000003749784,2.56,4.33
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,244,3.36,2.683022e-54,2.94,3.83
401 ,Essential hypertension,Diseases of the circulatory system,40162,577,3.35,3.93007e-120,3.06,3.66
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,32,3.32,0.000000012719063,2.26,4.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,119,3.31,2.675516e-27,2.73,3.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,37,3.25,0.0000000018142002,2.28,4.5
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,21,3.24,0.0000051483259,2,4.98
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,28,3.22,0.00000017678416,2.13,4.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,146,3.17,4.931091e-31,2.66,3.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,39,3.14,0.0000000017258307,2.22,4.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,93,3.11,5.321518e-20,2.5,3.82
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,29,3.08,0.00000026581748,2.06,4.45
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,356,3.07,6.462284e-68,2.74,3.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,152,3.06,1.044184e-30,2.58,3.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,374,2.98,4.672206e-68,2.67,3.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,63,2.96,0.0000000000003003006,2.27,3.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,72,2.96,0.000000000000006752885,2.31,3.74
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,176,2.96,1.427367e-33,2.53,3.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,103,2.96,1.789529e-20,2.4,3.6
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,60,2.94,0.000000000001337967,2.24,3.8
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,62,2.94,0.0000000000006039828,2.25,3.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,29,2.93,0.00000070752521,1.96,4.23
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,20,2.93,0.0000337852,1.79,4.56
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,44,2.91,0.0000000015342635,2.11,3.92
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,97,2.91,5.386158e-19,2.35,3.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,54,2.89,0.00000000002975377,2.17,3.79
