disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,304,4.03,4.007282e-85,3.58,4.53
617 ,Endometriosis,Diseases of the genitourinary...,4393,97,4,2.015258e-28,3.23,4.9
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,57,4,1.988326e-17,3.02,5.2
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,411,3.88,7.11518e-109,3.51,4.29
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,43,3.82,0.0000000000006535272,2.75,5.16
574 ,Cholelithiasis,Diseases of the digestive system,4426,92,3.76,3.147799e-25,3.02,4.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,615,3.74,3.5381e-153,3.44,4.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,70,3.7,2.916186e-19,2.87,4.69
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1282,3.66,3.23855e-297,3.44,3.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,448,3.65,2.06345e-109,3.31,4.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,86,3.63,8.685041e-23,2.9,4.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,69,3.58,2.578014e-18,2.78,4.55
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,48,3.55,0.000000000000388335,2.61,4.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,105,3.53,1.644386e-26,2.88,4.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,179,3.53,1.084514e-43,3.02,4.1
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,37,3.51,0.0000000002309879,2.46,4.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,75,3.51,2.900391e-19,2.75,4.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,55,3.5,0.00000000000001491018,2.63,4.57
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,80,3.49,2.705506e-20,2.76,4.35
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,49,3.43,0.0000000000007843114,2.53,4.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,69,3.42,2.381231e-17,2.65,4.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,129,3.35,4.57414e-30,2.79,4
218 ,Uterine leiomyoma,Neoplasms,12259,224,3.33,4.804952e-50,2.9,3.8
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,45,3.24,0.0000000000387199,2.35,4.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,233,3.21,1.554829e-49,2.81,3.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,100,3.21,2.166149e-22,2.6,3.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,40,3.15,0.0000000009809297,2.24,4.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,175,3.14,1.300576e-36,2.68,3.65
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,50,3.14,0.00000000001014481,2.32,4.15
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,137,3.13,6.175454e-29,2.62,3.71
590 ,Infections of kidney,Diseases of the genitourinary...,2423,42,3.11,0.0000000005223542,2.24,4.22
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,35,3.1,0.000000015044802,2.15,4.32
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,33,3.09,0.000000040771163,2.12,4.35
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,43,3.08,0.0000000004548074,2.22,4.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,96,3.06,3.175768e-20,2.47,3.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,96,3.02,6.848076e-20,2.44,3.7
388.3 ,Tinitus,Diseases of the nervous system,8786,144,2.96,4.81963e-28,2.49,3.49
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,156,2.94,5.860124e-30,2.49,3.45
595 ,Cystitis,Diseases of the genitourinary...,22821,364,2.92,6.649973e-66,2.62,3.25
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,640,2.89,6.43327e-111,2.67,3.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,59,2.89,0.000000000004042776,2.19,3.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,81,2.89,5.216395e-16,2.29,3.6
830 ,Dislocation of jaw,Injury and poisoning,3172,51,2.88,0.0000000001093774,2.14,3.8
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,127,2.87,7.578066e-24,2.39,3.42
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,31,2.87,0.00000046974033,1.94,4.09
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,39,2.86,0.000000018701136,2.03,3.93
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,529,2.85,1.374848e-90,2.61,3.12
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,41,2.84,0.0000000096385387,2.04,3.87
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,240,2.83,2.46873e-42,2.48,3.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,143,2.82,6.451507e-26,2.37,3.33
300 ,Neurotic disorders,Mental disorders,26480,407,2.82,2.566229e-69,2.55,3.12
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,355,2.81,1.998881e-60,2.52,3.12
847 ,Sprains and strains of other and...,Injury and poisoning,2365,37,2.8,0.000000069705278,1.97,3.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,180,2.79,1.358151e-31,2.39,3.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,67,2.76,0.000000000001091888,2.13,3.51
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,52,2.75,0.0000000003449011,2.05,3.62
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,127,2.74,2.880922e-22,2.28,3.27
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,56,2.73,0.0000000001086261,2.05,3.55
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,87,2.7,0.000000000000002051881,2.15,3.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,32,2.7,0.0000010697568,1.84,3.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,32,2.69,0.000001179619,1.83,3.81
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,31,2.66,0.0000020696941,1.8,3.8
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,64,2.66,0.000000000014857,2.04,3.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,43,2.65,0.000000030899009,1.91,3.58
532 ,Duodenal ulcer,Diseases of the digestive system,6856,101,2.65,5.33877e-17,2.15,3.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,34,2.58,0.0000014197947,1.78,3.61
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,34,2.57,0.000001472316,1.78,3.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,173,2.56,2.275164e-26,2.19,2.98
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,36,2.55,0.00000092512526,1.78,3.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,62,2.55,0.0000000001712889,1.95,3.28
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,50,2.54,0.000000010869757,1.88,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,129,2.54,1.062308e-19,2.11,3.02
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,54,2.53,0.00000000318314,1.9,3.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,46,2.53,0.000000046664681,1.85,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,133,2.52,4.077971e-20,2.1,2.99
316 ,Psychic factors associated with...,Mental disorders,3190,45,2.52,0.00000007142997,1.84,3.39
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,27,2.51,0.0000239286,1.65,3.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,139,2.5,1.626147e-20,2.09,2.96
211.3 ,Benign neoplasm of colon,Neoplasms,2293,32,2.49,0.0000075659489,1.7,3.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,43,2.49,0.00000018575292,1.8,3.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,365,2.48,5.735454e-50,2.22,2.75
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,389,2.46,1.756302e-52,2.22,2.73
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,599,2.45,1.200485e-77,2.25,2.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,111,2.45,2.272118e-16,2.01,2.96
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,56,2.44,0.0000000067747983,1.84,3.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,112,2.44,3.086444e-16,2,2.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,104,2.43,0.000000000000004758525,1.98,2.95
493 ,Asthma,Diseases of the respiratory system,10948,148,2.43,6.825653e-21,2.05,2.86
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,28,2.41,0.0000440451,1.59,3.49
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,41,2.4,0.00000080770434,1.71,3.26
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,79,2.39,0.00000000001305532,1.89,2.99
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,38,2.38,0.0000022400965,1.68,3.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,229,2.38,7.972592e-30,2.08,2.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,75,2.36,0.0000000000761191,1.85,2.96
565.0 ,Anal fissure,Diseases of the digestive system,5624,74,2.36,0.0000000001014281,1.85,2.97
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,41,2.35,0.0000016474216,1.68,3.2
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,69,2.35,0.0000000004654001,1.83,2.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,31,2.35,0.0000243543,1.59,3.34
296 ,Disorganized type,Mental disorders,5030,66,2.35,0.0000000012059584,1.81,2.99
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,28,2.34,0.0000648158,1.55,3.39
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,175,2.34,1.11396e-22,2,2.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,237,2.34,6.819194e-30,2.05,2.67
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,48,2.31,0.0000002804914,1.7,3.07
054 ,Herpes simplex,Infectious and parasitic diseases,2327,30,2.3,0.0000696515,1.55,3.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,27,2.3,0.0001068842,1.51,3.36
380.2 ,Other otitis externa,Diseases of the nervous system,4136,53,2.29,0.00000010660507,1.71,3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,26,2.29,0.0001549683,1.49,3.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,49,2.29,0.00000034947597,1.69,3.04
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,24,2.28,0.0002933639,1.46,3.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,84,2.26,0.00000000004029135,1.8,2.81
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,80,2.26,0.0000000001350906,1.79,2.82
531 ,Gastric ulcer,Diseases of the digestive system,7707,97,2.25,0.000000000001744571,1.82,2.76
628 ,"Infertility, female",Diseases of the genitourinary...,8957,112,2.24,0.00000000000006559096,1.84,2.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,66,2.23,0.000000010519259,1.72,2.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,208,2.23,5.525942e-24,1.93,2.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,335,2.22,3.525918e-37,1.99,2.48
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,25,2.22,0.0004332094,1.44,3.3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,67,2.21,0.0000000099271129,1.71,2.81
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,47,2.2,0.0000013281625,1.62,2.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,81,2.2,0.000000000337238,1.74,2.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,89,2.19,0.00000000005909254,1.76,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,58,2.19,0.00000015634373,1.66,2.83
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,59,2.19,0.00000011686723,1.66,2.83
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,25,2.18,0.0005039912,1.41,3.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,59,2.18,0.0000001254244,1.65,2.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,422,2.18,4.030694e-44,1.97,2.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,65,2.18,0.00000002446871,1.68,2.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,26,2.17,0.0003911721,1.41,3.19
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,114,2.17,0.0000000000003174247,1.78,2.61
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,43,2.16,0.0000081740957,1.56,2.92
346 ,Migraine,Diseases of the nervous system,6731,81,2.15,0.0000000009016372,1.71,2.68
307.41 ,Transient disorder of initiating...,Mental disorders,4932,59,2.14,0.00000018852167,1.62,2.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,105,2.14,0.000000000005425273,1.75,2.6
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,124,2.13,0.00000000000009322398,1.77,2.54
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,41,2.13,0.0000171831,1.52,2.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,423,2.12,1.918204e-41,1.91,2.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,51,2.11,0.0000019114167,1.57,2.78
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,304,2.1,4.58224e-30,1.87,2.36
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,29,2.1,0.0003550593,1.4,3.02
922 ,Contusion of trunk,Injury and poisoning,3923,46,2.09,0.000008515448,1.53,2.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,30,2.08,0.0002956946,1.4,2.98
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,67,2.08,0.000000087079021,1.6,2.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,127,2.08,0.0000000000002314229,1.73,2.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,47,2.07,0.0000075297874,1.52,2.76
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,65,2.07,0.00000014401335,1.6,2.65
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,66,2.07,0.00000011970692,1.6,2.64
373.0 ,Blepharitis,Diseases of the nervous system,6764,78,2.06,0.00000001247634,1.63,2.58
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,72,2.06,0.000000043176837,1.6,2.59
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,48,2.05,0.0000102969,1.51,2.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,52,2.05,0.0000033707081,1.53,2.7
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,91,2.05,0.0000000011581763,1.64,2.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,96,2.05,0.0000000003231754,1.66,2.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,64,2.05,0.00000036869892,1.57,2.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,82,2.04,0.0000000082661528,1.62,2.54
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,44,2.04,0.0000202162,1.48,2.75
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,110,2.04,0.00000000003392745,1.67,2.46
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,126,2.04,0.000000000001303423,1.69,2.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,25,2.03,0.0014111374,1.31,3
367.4 ,Presbyopia,Diseases of the nervous system,5969,68,2.03,0.00000014640044,1.58,2.59
540 ,Acute appendicitis,Diseases of the digestive system,2278,26,2.03,0.0010479972,1.32,2.99
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,28,2.03,0.0006418711,1.34,2.94
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,70,2.01,0.00000016081145,1.56,2.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,183,2.01,4.82131e-17,1.73,2.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,38,2.01,0.0001156975,1.42,2.76
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,43,2,0.0000513514,1.44,2.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,329,1.99,2.200954e-28,1.77,2.22
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,38,1.99,0.000122596,1.41,2.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,42,1.99,0.0000684803,1.43,2.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,170,1.99,0.000000000000001383669,1.7,2.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,40,1.98,0.0000851159,1.41,2.7
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,21,1.97,0.0049580484,1.21,3.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,39,1.97,0.0001126967,1.4,2.7
300.0 ,Anxiety states,Mental disorders,37161,402,1.96,6.228593e-33,1.77,2.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,129,1.95,0.00000000001132976,1.63,2.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,80,1.95,0.000000078753327,1.54,2.43
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,37,1.95,0.0002026939,1.37,2.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,82,1.94,0.000000077628699,1.54,2.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,119,1.94,0.0000000001078584,1.6,2.32
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,23,1.94,0.0032257566,1.23,2.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,167,1.94,0.00000000000001437078,1.66,2.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,65,1.93,0.0000015571976,1.49,2.47
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,51,1.93,0.0000220972,1.44,2.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,269,1.92,1.582952e-21,1.69,2.17
401 ,Essential hypertension,Diseases of the circulatory system,5563,60,1.92,0.0000040645634,1.46,2.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,26,1.92,0.0023680858,1.25,2.82
306 ,Physiological malfunction arising...,Mental disorders,2598,28,1.92,0.001483601,1.27,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,349,1.92,3.646989e-27,1.72,2.13
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,33,1.92,0.0006161599,1.32,2.71
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,33,1.91,0.0006476403,1.31,2.69
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,30,1.91,0.0013311892,1.29,2.74
884 ,Multiple and unspecified open...,Injury and poisoning,2894,31,1.91,0.0010603475,1.29,2.72
621.4 ,Hematometra,Diseases of the genitourinary...,2331,25,1.91,0.0031733967,1.23,2.83
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,23,1.9,0.0054755072,1.2,2.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,606,1.89,9.802327e-44,1.74,2.06
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,20,1.89,0.0080193345,1.15,2.93
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,25,1.89,0.0034556255,1.22,2.79
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,40,1.88,0.0002925087,1.34,2.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,25,1.88,0.0034886457,1.22,2.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,27,1.88,0.0022154578,1.24,2.75
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,29,1.88,0.0019571567,1.25,2.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,51,1.87,0.0000464092,1.39,2.47
386.0 ,Meniere's disease,Diseases of the nervous system,4002,42,1.87,0.000195081,1.34,2.53
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,43,1.87,0.0002171124,1.35,2.53
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,23,1.87,0.005950407,1.18,2.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,133,1.86,0.0000000001012763,1.56,2.21
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,37,1.86,0.0006519343,1.31,2.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,113,1.86,0.0000000024699,1.53,2.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,57,1.86,0.0000189068,1.4,2.41
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,22,1.86,0.0078796087,1.16,2.82
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,34,1.85,0.0009688648,1.28,2.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,44,1.85,0.0001946895,1.34,2.48
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,29,1.85,0.0021639668,1.24,2.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,110,1.85,0.0000000051463606,1.52,2.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,24,1.84,0.005295882,1.17,2.74
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,23,1.84,0.0065564719,1.16,2.77
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,20,1.84,0.0136113021,1.12,2.85
225.0 ,Benign neoplasm of brain,Neoplasms,2616,27,1.84,0.0036264877,1.21,2.68
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,21,1.84,0.0105881694,1.13,2.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,38,1.84,0.0005516056,1.3,2.54
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,29,1.83,0.0024120128,1.22,2.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,48,1.82,0.00018227,1.34,2.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,94,1.81,0.00000015699321,1.46,2.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,232,1.81,3.212e-16,1.58,2.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,119,1.81,0.0000000046438632,1.5,2.17
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,60,1.81,0.0000252645,1.38,2.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,25,1.81,0.0063009777,1.17,2.68
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,41,1.8,0.0005069884,1.29,2.44
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,27,1.8,0.0042852117,1.18,2.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,30,1.8,0.002945558,1.21,2.57
