disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530 ,Diseases of esophagus,Diseases of the digestive system,1908,17,6.06,0.0000000092175446,3.52,9.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,39,5.74,2.626323e-17,4.07,7.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,26,5.66,0.000000000005959702,3.68,8.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,21,5.66,0.0000000005903059,3.49,8.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,24,5.6,0.0000000000463614,3.57,8.37
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1151,5.45,< 0.0001,5.03,5.91
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,27,5.27,0.00000000001169861,3.46,7.69
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,15,5.09,0.00000057826635,2.84,8.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,39,5.02,0.000000000000001855931,3.56,6.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,495,5.01,1.21907e-160,4.53,5.54
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,23,5,0.0000000009446611,3.16,7.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,16,4.85,0.00000046353543,2.76,7.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,71,4.79,1.746758e-25,3.72,6.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,21,4.79,0.000000010211499,2.96,7.35
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,13,4.77,0.0000062381648,2.53,8.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,24,4.73,0.0000000012214448,3.02,7.07
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,15,4.71,0.0000014875365,2.63,7.8
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,16,4.62,0.00000087471579,2.63,7.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,19,4.61,0.00000008984736,2.76,7.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,30,4.6,0.00000000002246754,3.09,6.6
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,25,4.58,0.0000000010643743,2.95,6.79
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,33,4.51,0.000000000003908355,3.1,6.37
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,64,4.45,1.395401e-21,3.41,5.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,262,4.41,5.353249e-79,3.86,5.02
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,87,4.38,4.038989e-28,3.49,5.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,766,4.31,2.24592e-195,3.95,4.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,14,4.3,0.0000089791302,2.34,7.24
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,17,4.29,0.0000010737946,2.49,6.9
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,12,4.22,0.0000455633,2.17,7.4
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,95,4.21,2.827719e-29,3.39,5.17
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,60,4.2,3.405231e-19,3.19,5.43
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,14,4.14,0.0000136629,2.25,6.97
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,16,4.13,0.0000035359929,2.35,6.73
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,12,4.13,0.0000555578,2.13,7.24
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,39,4.12,0.0000000000007509927,2.92,5.66
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,15,4.11,0.0000073506579,2.29,6.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,50,4.09,7.562355e-16,3.02,5.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,179,4.05,1.706413e-50,3.46,4.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,47,4.04,0.000000000000007896611,2.96,5.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,51,4.04,6.234328e-16,2.99,5.33
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,12,3.93,0.0000866382,2.03,6.9
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,169,3.86,2.684662e-45,3.28,4.52
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,19,3.8,0.0000015086539,2.28,5.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,16,3.8,0.0000096654501,2.17,6.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,29,3.79,0.0000000035529691,2.53,5.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,59,3.77,7.306445e-17,2.86,4.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,22,3.73,0.00000032759934,2.33,5.66
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,18,3.72,0.0000038020151,2.2,5.89
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,20,3.72,0.0000011071064,2.27,5.77
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,16,3.69,0.0000136692,2.1,6.02
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,65,3.65,1.033904e-17,2.81,4.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,33,3.6,0.0000000011308772,2.47,5.07
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,10,3.56,0.0006912941,1.7,6.58
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,22,3.56,0.0000006773618,2.23,5.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,164,3.53,1.963916e-39,2.99,4.13
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,12,3.48,0.0002608254,1.79,6.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,51,3.48,0.0000000000001598423,2.58,4.6
300.09 ,Other anxiety states,Mental disorders,13673,69,3.47,1.399051e-17,2.69,4.41
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,10,3.45,0.0008796145,1.65,6.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,19,3.45,0.0000058212918,2.07,5.41
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,34,3.43,0.0000000019875028,2.37,4.82
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,14,3.43,0.0000981546,1.87,5.78
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,100,3.41,4.917231e-24,2.76,4.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,44,3.37,0.00000000001884938,2.44,4.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,17,3.34,0.0000263353,1.94,5.36
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,13,3.32,0.0002321641,1.76,5.7
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,31,3.3,0.000000023189377,2.24,4.71
530.1 ,Esophagitis,Diseases of the digestive system,41158,190,3.29,3.813695e-41,2.82,3.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,21,3.29,0.0000039917237,2.03,5.05
296 ,Disorganized type,Mental disorders,4787,23,3.26,0.0000017108038,2.06,4.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,24,3.26,0.00000099901916,2.08,4.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,22,3.25,0.0000028917981,2.03,4.94
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,13,3.22,0.0003051907,1.71,5.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,23,3.21,0.0000022045861,2.03,4.83
346.0 ,Classical migraine,Diseases of the nervous system,4664,22,3.2,0.0000037880139,2,4.86
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,10,3.2,0.0015239667,1.53,5.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,26,3.18,0.00000057310924,2.07,4.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,21,3.18,0.000006777175,1.96,4.87
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,22,3.17,0.0000042262092,1.98,4.82
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,16,3.17,0.0000807901,1.81,5.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,76,3.16,5.142099e-17,2.48,3.97
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,52,3.15,0.000000000003522537,2.34,4.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,15,3.13,0.0001508727,1.75,5.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,11,3.13,0.0010860105,1.56,5.62
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,10,3.12,0.0018228558,1.49,5.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,23,3.12,0.0000033237634,1.97,4.71
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,12,3.11,0.0007049114,1.6,5.44
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,456,3.1,9.50484e-83,2.8,3.44
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,10,3.09,0.0019664848,1.48,5.7
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,9,3.08,0.0032495433,1.41,5.88
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,21,3.08,0.0000105967,1.9,4.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,19,3.06,0.0000290604,1.84,4.8
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,12,3.05,0.0008257956,1.57,5.34
578.1 ,Blood in stool,Diseases of the digestive system,2444,11,3.04,0.0013636816,1.51,5.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,59,3.03,0.0000000000006645184,2.3,3.92
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,10,3.03,0.002259423,1.45,5.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,57,3.01,0.000000000001948863,2.27,3.92
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,24,2.99,0.0000042924832,1.91,4.46
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,27,2.99,0.0000011220534,1.97,4.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,40,2.98,0.0000000042372561,2.12,4.07
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,82,2.98,8.507564e-17,2.36,3.71
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,8,2.97,0.0066302961,1.28,5.88
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,16,2.97,0.0001688687,1.69,4.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,13,2.97,0.0006499795,1.58,5.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,27,2.97,0.0000012996693,1.95,4.33
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,16,2.96,0.0001751123,1.69,4.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,52,2.95,0.00000000003516915,2.2,3.88
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,13,2.95,0.0006971466,1.56,5.06
590 ,Infections of kidney,Diseases of the genitourinary...,2744,12,2.95,0.0010764052,1.52,5.18
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,9,2.94,0.0044359973,1.34,5.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,23,2.94,0.0000088388706,1.86,4.42
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,14,2.94,0.0004579516,1.6,4.94
367.2 ,Astigmatism,Diseases of the nervous system,1840,8,2.93,0.0071442907,1.26,5.8
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,82,2.93,1.999823e-16,2.32,3.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,24,2.92,0.0000062435183,1.87,4.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,25,2.91,0.0000042335193,1.88,4.32
307.41 ,Transient disorder of initiating...,Mental disorders,8183,35,2.91,0.000000066519669,2.02,4.06
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,13,2.91,0.0007767409,1.55,4.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,30,2.91,0.00000051729617,1.96,4.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,527,2.88,6.159096e-83,2.61,3.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,10,2.88,0.0031798248,1.38,5.32
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,51,2.87,0.0000000001328653,2.13,3.79
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,16,2.87,0.0002402577,1.64,4.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,42,2.86,0.0000000056851447,2.05,3.88
923.03 ,Contusion of upper arm,Injury and poisoning,1884,8,2.86,0.0081638973,1.23,5.66
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,19,2.86,0.0000717114,1.72,4.48
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,10,2.85,0.0034637025,1.36,5.26
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,10,2.85,0.003433436,1.36,5.26
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,8,2.85,0.0083604116,1.23,5.64
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,8,2.84,0.0085352469,1.22,5.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,10,2.84,0.0035661225,1.36,5.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,18,2.83,0.0001222828,1.67,4.49
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,69,2.83,0.0000000000001780143,2.2,3.6
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,9,2.83,0.0056178336,1.29,5.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,21,2.82,0.0000364564,1.74,4.33
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,8,2.82,0.0088671744,1.21,5.58
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,38,2.81,0.000000045093038,1.98,3.87
924.00 ,Contusion of thigh,Injury and poisoning,4091,17,2.81,0.0002022046,1.63,4.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,16,2.81,0.0003095029,1.6,4.57
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,10,2.8,0.0039212472,1.34,5.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,14,2.8,0.0007124279,1.53,4.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,11,2.79,0.00264442,1.39,5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,14,2.78,0.0007704118,1.52,4.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,24,2.78,0.0000136008,1.78,4.15
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,11,2.76,0.0028360142,1.37,4.95
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,31,2.76,0.00000098116814,1.87,3.94
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,40,2.76,0.000000032541078,1.96,3.77
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,8,2.76,0.0100339322,1.19,5.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,15,2.76,0.0005509809,1.54,4.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,12,2.71,0.0021667242,1.4,4.75
346.1 ,Common migraine,Diseases of the nervous system,8506,34,2.71,0.00000046373285,1.87,3.8
225.0 ,Benign neoplasm of brain,Neoplasms,2987,12,2.71,0.0021608909,1.4,4.75
300.02 ,Generalized anxiety disorder,Mental disorders,20925,82,2.69,0.00000000000001675747,2.13,3.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,18,2.69,0.0002217514,1.59,4.27
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,18,2.66,0.0002518503,1.57,4.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,17,2.66,0.0003700237,1.55,4.27
528.5 ,Diseases of lips,Diseases of the digestive system,4828,19,2.66,0.0001751825,1.6,4.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1297,2.66,1.57048e-125,2.45,2.88
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,13,2.65,0.0017734178,1.41,4.54
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,14,2.64,0.0012658711,1.44,4.44
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,9,2.64,0.0086284413,1.2,5.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,14,2.63,0.00129208,1.43,4.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,30,2.63,0.0000038010658,1.77,3.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,25,2.63,0.0000229305,1.7,3.89
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,13,2.62,0.0019705115,1.39,4.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,53,2.62,0.0000000012657984,1.96,3.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,14,2.6,0.0014085846,1.42,4.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,22,2.6,0.0000802125,1.62,3.95
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,10,2.59,0.0065099579,1.24,4.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,35,2.59,0.00000089171095,1.8,3.62
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,11,2.59,0.004500159,1.29,4.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,10,2.58,0.0067117009,1.23,4.76
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,8,2.58,0.0144767038,1.11,5.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,413,2.58,4.766907e-56,2.31,2.87
455 ,Hemorrhoids,Diseases of the circulatory system,11645,44,2.57,0.000000077531067,1.86,3.46
529.0 ,Glossitis,Diseases of the digestive system,3416,13,2.57,0.0023025561,1.36,4.41
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,8,2.57,0.0146259098,1.11,5.09
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,15,2.56,0.0011468061,1.43,4.24
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,21,2.56,0.0001391872,1.58,3.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,14,2.56,0.0016315362,1.4,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,32,2.55,0.0000035326888,1.74,3.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,12,2.55,0.0034730977,1.32,4.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,18,2.54,0.0004371876,1.5,4.03
300.4 ,Dysthymic disorder,Mental disorders,51014,184,2.54,7.038848e-27,2.17,2.96
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,9,2.54,0.0109169351,1.16,4.83
296.9 ,Other and unspecified affective...,Mental disorders,1866,7,2.53,0.0234675739,1.01,5.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,14,2.53,0.0018338955,1.38,4.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,15,2.52,0.0013484487,1.41,4.17
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,13,2.51,0.002757592,1.33,4.31
532 ,Duodenal ulcer,Diseases of the digestive system,9716,36,2.51,0.000001712657,1.76,3.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,13,2.51,0.0028176186,1.33,4.3
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,21,2.51,0.0001794378,1.55,3.85
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,958,2.5,4.339445e-98,2.3,2.71
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,11,2.5,0.005829825,1.24,4.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,10,2.5,0.0083833019,1.19,4.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,395,2.49,1.710959e-50,2.23,2.78
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,467,2.48,7.185923e-58,2.24,2.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,11,2.47,0.0062614735,1.23,4.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,177,2.47,1.495831e-24,2.1,2.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,48,2.47,0.000000043131519,1.82,3.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,59,2.47,0.0000000020548217,1.87,3.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,53,2.47,0.0000000093190991,1.84,3.24
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,12,2.47,0.0044396809,1.27,4.33
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,14,2.47,0.0023066663,1.34,4.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,24,2.46,0.000141052,1.57,3.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,21,2.46,0.0002306534,1.52,3.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,11,2.46,0.006456128,1.23,4.42
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,37,2.45,0.0000017752674,1.72,3.39
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,13,2.45,0.0034230749,1.3,4.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,19,2.45,0.0004641354,1.47,3.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,37,2.44,0.0000019603078,1.71,3.37
564.0 ,Constipation,Diseases of the digestive system,114528,377,2.44,1.783136e-46,2.18,2.72
307.81 ,Tension headache,Mental disorders,48753,169,2.43,7.581802e-23,2.07,2.84
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,7,2.43,0.0279238641,0.98,5.03
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,38,2.43,0.0000015754274,1.71,3.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,50,2.43,0.000000055349981,1.79,3.21
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,11,2.43,0.0070038097,1.21,4.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,13,2.43,0.0036913702,1.29,4.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,7,2.43,0.0283249017,0.97,5.02
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,7,2.42,0.028526874,0.97,5.01
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,10,2.42,0.0100755136,1.16,4.47
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,7,2.42,0.0288656537,0.97,5
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,85,2.41,0.00000000000170892,1.92,3
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,7,2.41,0.0294133334,0.97,4.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,106,2.39,0.000000000000009762235,1.95,2.9
850 ,Concussion,Injury and poisoning,5087,18,2.39,0.0013629616,1.41,3.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,21,2.38,0.0004876953,1.47,3.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,14,2.38,0.0031142108,1.3,4.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,283,2.38,1.092991e-34,2.1,2.7
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,185,2.38,7.118681e-24,2.03,2.76
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,548,2.37,3.260637e-60,2.16,2.61
