disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,498,14.52,< 0.0001,12.95,16.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,162,7.43,8.458583e-75,6.19,8.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,110,6.72,5.402877e-48,5.39,8.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,295,6.3,6.24983e-118,5.51,7.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,269,5.02,1.274252e-88,4.37,5.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,970,4.93,1.91288e-290,4.57,5.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,285,4.89,2.129785e-91,4.28,5.57
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,120,4.84,1.244023e-39,3.94,5.9
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,646,4.84,2.34602e-196,4.42,5.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,110,4.81,2.722224e-36,3.88,5.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,80,4.72,1.813834e-26,3.66,6.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,274,4.67,4.418608e-84,4.08,5.33
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,498,4.67,1.61197e-148,4.22,5.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,127,4.48,8.366751e-39,3.67,5.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,418,4.11,6.14147e-110,3.69,4.58
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,1984,4.09,< 0.0001,3.86,4.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,129,3.81,3.9317e-33,3.13,4.59
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,83,3.76,1.014798e-21,2.94,4.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,120,3.63,2.594189e-29,2.97,4.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,372,3.63,6.012709e-85,3.23,4.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,68,3.57,4.403208e-17,2.72,4.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,90,3.55,6.68737e-22,2.81,4.44
532 ,Duodenal ulcer,Diseases of the digestive system,1395,163,3.45,1.027637e-36,2.91,4.08
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,92,3.34,9.710966e-21,2.65,4.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,217,3.32,1.181178e-45,2.86,3.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,282,3.26,5.066931e-57,2.86,3.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,83,3.26,2.270493e-18,2.56,4.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,615,3.19,4.00066e-114,2.91,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,76,3.13,4.112448e-16,2.43,3.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,269,3.12,3.45356e-51,2.73,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,1088,3.11,3.77781e-182,2.9,3.34
531 ,Gastric ulcer,Diseases of the digestive system,2568,269,3.1,1.04924e-50,2.71,3.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,60,3.07,0.0000000000009944336,2.3,4.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,2471,2.98,4.76069e-298,2.82,3.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,1515,2.96,4.1614e-219,2.78,3.15
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,94,2.95,5.470221e-18,2.35,3.67
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,62,2.94,0.000000000002298892,2.22,3.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,129,2.93,1.137734e-23,2.42,3.52
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,253,2.88,4.690239e-43,2.51,3.29
470 ,Deviated nasal septum,Diseases of the respiratory system,690,69,2.86,0.0000000000004390052,2.19,3.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,150,2.86,2.579407e-26,2.4,3.4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,66,2.83,0.000000000001954535,2.16,3.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,138,2.79,1.85135e-23,2.32,3.34
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,1403,2.79,8.74839e-188,2.62,2.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,596,2.78,1.544324e-89,2.53,3.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,93,2.78,3.321953e-16,2.22,3.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,120,2.73,5.696709e-20,2.24,3.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,470,2.66,7.551143e-67,2.4,2.93
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,51,2.65,0.0000000050851722,1.94,3.54
300.09 ,Other anxiety states,Mental disorders,987,92,2.65,0.000000000000005693954,2.11,3.3
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,107,2.63,5.354373e-17,2.13,3.22
564.0 ,Constipation,Diseases of the digestive system,47933,2947,2.62,7.62606e-242,2.47,2.77
346 ,Migraine,Diseases of the nervous system,519,48,2.61,0.000000019520747,1.9,3.53
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,63,2.61,0.0000000001326846,1.98,3.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,84,2.61,0.0000000000001501647,2.06,3.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,60,2.6,0.0000000004177284,1.96,3.4
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,319,2.57,2.306194e-44,2.28,2.9
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,118,2.55,1.529394e-17,2.08,3.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,107,2.55,5.721937e-16,2.06,3.11
