disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,2293,779,12.07,< 0.0001,11.05,13.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,775,11.51,< 0.0001,10.54,12.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,1829,7.12,< 0.0001,6.75,7.5
532 ,Duodenal ulcer,Diseases of the digestive system,6856,1468,6.44,< 0.0001,6.07,6.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,1916,6,< 0.0001,5.7,6.32
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,980,5.98,< 0.0001,5.57,6.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,518,5.95,4.72631e-198,5.39,6.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,2720,5.73,< 0.0001,5.49,5.98
530.1 ,Esophagitis,Diseases of the digestive system,32714,6095,5.71,< 0.0001,5.55,5.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,1120,5.71,< 0.0001,5.34,6.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,671,5.68,8.06087e-246,5.21,6.18
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,698,5.67,2.6759e-255,5.21,6.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,3854,5.66,< 0.0001,5.46,5.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,873,5.66,< 0.0001,5.25,6.09
531 ,Gastric ulcer,Diseases of the digestive system,7707,1452,5.48,< 0.0001,5.17,5.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,1293,5.43,< 0.0001,5.1,5.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,1204,5.1,< 0.0001,4.79,5.43
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,1730,5.09,< 0.0001,4.83,5.37
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,643,5.04,1.13475e-211,4.62,5.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,13939,5.03,< 0.0001,4.93,5.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,1349,5.02,< 0.0001,4.72,5.32
