disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,2907,403,12.7,2.06007e-273,11.4,14.13
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,268,9.96,7.10109e-159,8.73,11.32
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,338,8.9,9.29292e-186,7.92,9.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,320,7.59,1.21978e-157,6.74,8.52
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,2804,7.13,< 0.0001,6.84,7.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,756,7.06,< 0.0001,6.54,7.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,157,6.62,6.364883e-71,5.58,7.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,150,6.51,5.415632e-67,5.47,7.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,261,6.01,1.13208e-107,5.28,6.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,281,5.97,5.24621e-115,5.26,6.74
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,351,5.93,2.70494e-142,5.3,6.62
493 ,Asthma,Diseases of the respiratory system,8748,591,5.75,7.06893e-231,5.27,6.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,1430,5.58,< 0.0001,5.28,5.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,309,5.47,5.15833e-117,4.85,6.15
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,356,5.15,3.79026e-127,4.61,5.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,193,4.87,2.270233e-66,4.18,5.63
306.8 ,Other specified psychophysiological...,Mental disorders,4333,242,4.63,1.075775e-78,4.05,5.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,312,4.4,1.938471e-95,3.91,4.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,184,4.27,1.874091e-55,3.66,4.95
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,2036,4.06,< 0.0001,3.87,4.25
