disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,211,15.6,9.82906e-164,13.46,18.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,3153,14.71,< 0.0001,14.09,15.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,165,13.81,7.99578e-121,11.69,16.22
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,1129,11.18,< 0.0001,10.48,11.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,212,9.63,2.40713e-125,8.33,11.08
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,1224,9.14,< 0.0001,8.6,9.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,231,7.77,7.25698e-118,6.77,8.88
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,249,7.66,1.62874e-125,6.71,8.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,1257,7.3,< 0.0001,6.87,7.76
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,89,7.1,7.708697e-44,5.67,8.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,114,5.95,2.239163e-48,4.89,7.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,267,5.28,6.152724e-99,4.65,5.97
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,97,4.89,7.898358e-35,3.95,5.99
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,131,4.68,1.916776e-44,3.9,5.58
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,119,4.47,1.016723e-38,3.69,5.37
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,1125,4.44,< 0.0001,4.16,4.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,436,4.38,5.98536e-132,3.96,4.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,82,4.34,1.924577e-26,3.44,5.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,69,4.18,1.043036e-21,3.24,5.31
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,296,4.16,9.747654e-86,3.68,4.67
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,62,4,8.195385e-19,3.06,5.15
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,49,3.76,0.00000000000002951867,2.77,5
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,43,3.64,0.000000000002965896,2.62,4.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,63,3.43,4.996885e-16,2.63,4.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,103,3.43,4.879635e-25,2.79,4.17
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,451,3.38,1.346232e-99,3.06,3.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,361,3.32,9.193212e-79,2.98,3.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,356,3.3,5.293765e-77,2.96,3.67
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,90,3.25,1.090451e-20,2.61,4.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,53,3.25,0.0000000000006789698,2.43,4.27
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,120,3.23,1.107082e-26,2.67,3.87
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,76,3.22,1.665032e-17,2.53,4.04
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,78,3.2,8.342133e-18,2.52,4.01
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1015,3.18,1.08572e-197,2.98,3.39
