disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,552,19.09,< 0.0001,17.33,21.02
300.5 ,Neurasthenia,Mental disorders,2061,356,14.53,4.01343e-258,12.92,16.32
346.1 ,Common migraine,Diseases of the nervous system,3282,520,13.19,< 0.0001,11.98,14.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,1654,9.74,< 0.0001,9.24,10.28
307.41 ,Transient disorder of initiating...,Mental disorders,4481,482,8.43,5.85007e-253,7.64,9.27
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,610,7.84,2.79131e-303,7.19,8.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,230,7.47,2.87982e-112,6.48,8.56
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,282,7.23,7.69088e-134,6.36,8.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,426,7.01,4.01356e-196,6.32,7.75
346 ,Migraine,Diseases of the nervous system,3112,275,6.72,1.52283e-123,5.91,7.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,1096,6.62,< 0.0001,6.2,7.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,317,6.6,5.5488e-140,5.86,7.41
225.0 ,Benign neoplasm of brain,Neoplasms,1847,154,6.27,1.657149e-66,5.28,7.41
300.02 ,Generalized anxiety disorder,Mental disorders,11511,901,6.02,< 0.0001,5.62,6.46
300.09 ,Other anxiety states,Mental disorders,6837,539,5.99,9.51521e-218,5.47,6.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,190,5.9,1.809301e-77,5.05,6.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,390,5.6,1.34759e-149,5.03,6.22
300.4 ,Dysthymic disorder,Mental disorders,29326,2059,5.6,< 0.0001,5.34,5.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,617,5.5,9.79225e-231,5.05,5.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,211,5.44,5.080692e-80,4.7,6.27
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3955,5.42,< 0.0001,5.23,5.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,258,5.42,5.676255e-97,4.75,6.16
300.89 ,Other somatoform disorders,Mental disorders,3953,280,5.28,1.32988e-102,4.66,5.97
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,1222,5.28,< 0.0001,4.97,5.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2439,4.93,< 0.0001,4.72,5.15
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,9005,4.89,< 0.0001,4.76,5.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,385,4.72,1.28595e-125,4.24,5.24
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,219,4.7,2.804694e-72,4.08,5.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,426,4.67,2.38022e-137,4.22,5.16
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,157,4.66,5.32143e-52,3.94,5.49
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,911,4.65,1.86198e-287,4.34,4.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,123,4.58,1.935125e-40,3.78,5.5
306 ,Physiological malfunction arising...,Mental disorders,2057,125,4.46,5.859808e-40,3.69,5.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,3626,4.45,< 0.0001,4.29,4.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,360,4.42,4.56912e-110,3.96,4.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,7226,4.34,< 0.0001,4.22,4.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1320,4.31,< 0.0001,4.06,4.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,169,4.22,2.185307e-50,3.59,4.94
300.0 ,Anxiety states,Mental disorders,27746,1528,4.21,< 0.0001,3.99,4.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,170,4.13,1.602745e-49,3.52,4.83
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,184,4.08,1.077217e-52,3.5,4.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1279,4.04,< 0.0001,3.81,4.28
310.2 ,Postconcussion syndrome,Mental disorders,2787,154,4.03,7.672375e-44,3.4,4.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,423,3.99,5.49611e-115,3.61,4.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,130,3.92,3.342186e-36,3.26,4.69
