disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4099,1115,22.27,< 0.0001,20.75,23.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,503,6.99,2.84185e-229,6.35,7.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,1074,6.96,< 0.0001,6.52,7.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,4470,6.22,< 0.0001,6.02,6.43
373.2 ,Chalazion,Diseases of the nervous system,24991,2077,5.54,< 0.0001,5.28,5.8
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,475,5.49,2.08002e-177,4.98,6.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,164,5.39,7.613029e-62,4.56,6.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,619,5.26,1.96399e-221,4.83,5.72
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,1481,4.96,< 0.0001,4.7,5.24
370 ,Keratitis,Diseases of the nervous system,3263,243,4.64,1.368848e-78,4.05,5.29
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,1011,4.39,1.11281e-298,4.11,4.68
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,183,4.08,3.914379e-52,3.49,4.74
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,201,3.51,6.950773e-48,3.03,4.05
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,209,3.44,1.924436e-48,2.98,3.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,356,3.39,3.647522e-79,3.03,3.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,853,3.24,1.42177e-174,3.02,3.48
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,4124,3.22,< 0.0001,3.12,3.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,172,3.18,2.775998e-36,2.71,3.71
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,112,3.18,2.820971e-24,2.61,3.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,1075,3.12,2.85273e-206,2.92,3.32
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,131,3.08,7.546045e-27,2.56,3.67
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,4401,3.06,< 0.0001,2.96,3.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,536,2.99,5.644633e-99,2.74,3.27
830 ,Dislocation of jaw,Injury and poisoning,2529,123,2.94,1.129012e-23,2.43,3.52
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,173,2.87,1.723015e-31,2.45,3.35
380.2 ,Other otitis externa,Diseases of the nervous system,2177,100,2.76,6.450204e-18,2.24,3.38
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,86,2.63,0.00000000000001893735,2.09,3.26
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,207,2.54,2.070312e-30,2.2,2.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,297,2.51,9.962401e-42,2.22,2.82
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,87,2.5,0.0000000000001719566,1.99,3.1
367.81 ,Transient refractive change,Diseases of the nervous system,2458,102,2.49,0.000000000000002462872,2.02,3.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,102,2.42,0.00000000000001216426,1.96,2.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,235,2.25,2.265994e-27,1.97,2.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,335,2.24,8.431619e-38,2,2.5
455 ,Hemorrhoids,Diseases of the circulatory system,2049,77,2.24,0.0000000006834367,1.76,2.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,103,2.22,0.000000000001391205,1.8,2.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,121,2.2,0.000000000000031537,1.82,2.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,445,2.19,7.262486e-47,1.98,2.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,121,2.17,0.00000000000007335662,1.79,2.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,181,2.16,1.059488e-19,1.85,2.5
300 ,Neurotic disorders,Mental disorders,5718,207,2.16,3.03596e-22,1.87,2.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,300,2.16,2.01206e-31,1.92,2.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,181,2.15,1.934151e-19,1.84,2.49
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,582,2.14,1.044558e-57,1.96,2.33
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,92,2.13,0.0000000001444724,1.71,2.63
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,71,2.11,0.00000003535175,1.64,2.67
367.31 ,Anisometropia,Diseases of the nervous system,2761,98,2.11,0.0000000000590304,1.71,2.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,153,2.1,5.974982e-16,1.78,2.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,68,2.1,0.000000057732615,1.62,2.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,156,2.1,3.288097e-16,1.77,2.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,297,2.09,4.931918e-29,1.86,2.35
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,408,2.09,3.285935e-39,1.89,2.31
