disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,190,25.48,2.62741e-184,21.76,29.73
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,229,24.02,6.00688e-216,20.79,27.62
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,250,14.29,3.09484e-184,12.47,16.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,75,13.1,1.105551e-54,10.22,16.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,76,12.74,1.484281e-54,9.95,16.09
307.41 ,Transient disorder of initiating...,Mental disorders,3947,191,12.06,3.26267e-129,10.34,14
300.4 ,Dysthymic disorder,Mental disorders,21200,783,10.6,< 0.0001,9.78,11.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,72,10.09,2.458184e-45,7.84,12.81
300.02 ,Generalized anxiety disorder,Mental disorders,8378,295,8.86,2.20621e-162,7.83,10
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,69,8.65,1.681656e-39,6.69,11.03
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,1208,8.39,< 0.0001,7.83,8.99
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,61,8.34,2.591056e-34,6.34,10.8
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,53,7.68,1.992715e-28,5.72,10.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,536,7.68,7.57837e-259,6.99,8.42
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,59,7.42,1.129712e-30,5.61,9.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,143,7,3.019469e-68,5.87,8.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,53,6.79,5.168393e-26,5.06,8.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1186,6.73,< 0.0001,6.27,7.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,57,6.7,1.40552e-27,5.05,8.74
300.5 ,Neurasthenia,Mental disorders,1623,46,6.68,1.551917e-22,4.86,8.97
298.9 ,Unspecified psychosis,Mental disorders,1507,42,6.56,1.895507e-20,4.7,8.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,489,6.38,7.74788e-205,5.78,7.02
300.89 ,Other somatoform disorders,Mental disorders,3305,87,6.24,7.887914e-39,4.97,7.75
296 ,Disorganized type,Mental disorders,1705,44,6.06,4.324078e-20,4.38,8.19
307.81 ,Tension headache,Mental disorders,15651,373,6.01,8.94409e-151,5.38,6.69
