disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,195,5.97,2.480326e-80,5.13,6.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,421,5.92,4.66365e-166,5.33,6.56
923 ,Contusion of upper limb,Injury and poisoning,1189,52,5.85,1.327238e-22,4.33,7.73
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,81,5.46,3.181788e-32,4.3,6.83
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,59,5.37,1.205821e-23,4.06,6.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,136,5.24,1.113019e-50,4.37,6.23
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,61,5.2,9.841906e-24,3.95,6.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,350,5.18,2.23276e-123,4.62,5.79
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,42,5.12,1.171844e-16,3.66,6.98
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,174,5,2.210924e-61,4.26,5.84
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,49,4.89,2.255602e-18,3.59,6.51
894 ,Multiple and unspecified open...,Injury and poisoning,2198,80,4.85,1.219842e-28,3.82,6.08
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,207,4.61,7.990534e-67,3.98,5.32
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,137,4.36,1.062001e-42,3.64,5.19
345 ,Epilepsy,Diseases of the nervous system,1557,50,4.24,2.500617e-16,3.12,5.62
290.2 ,Senile dementia with delusional...,Mental disorders,1207,38,4.14,0.000000000001579306,2.91,5.73
310.2 ,Postconcussion syndrome,Mental disorders,1526,45,3.87,0.0000000000001430216,2.81,5.22
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,37,3.73,0.00000000005182917,2.61,5.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,59,3.66,3.445992e-16,2.77,4.75
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,112,3.6,1.635219e-28,2.95,4.36
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,50,3.55,0.0000000000001569245,2.62,4.71
038 ,Septicemia,Infectious and parasitic diseases,4073,102,3.31,1.704973e-23,2.68,4.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,38,3.29,0.0000000008646736,2.32,4.55
820 ,Fracture of neck of femur,Injury and poisoning,1558,39,3.27,0.0000000006297667,2.31,4.5
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,31,3.25,0.000000037924686,2.19,4.64
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,35,3.24,0.0000000057680892,2.24,4.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,40,3.24,0.0000000004827927,2.3,4.44
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,35,3.13,0.000000013146223,2.17,4.38
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,51,3.1,0.00000000001140597,2.3,4.1
578.0 ,Hematemesis,Diseases of the digestive system,1853,44,3.1,0.0000000002686013,2.24,4.19
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,26,3.07,0.0000012166459,1.99,4.53
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,50,3.07,0.00000000002423624,2.27,4.07
332 ,Parkinson's disease,Diseases of the nervous system,4941,115,3.07,9.336045e-24,2.52,3.71
959.9 ,Unspecified site injury,Injury and poisoning,2102,49,3.04,0.00000000005049519,2.24,4.05
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,40,3.01,0.0000000036880529,2.14,4.12
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,30,2.98,0.00000035928064,2,4.28
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,27,2.97,0.0000014040758,1.95,4.35
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,24,2.96,0.0000054274026,1.89,4.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,61,2.93,0.000000000001190972,2.23,3.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,32,2.92,0.00000023659545,1.98,4.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,61,2.89,0.000000000002161338,2.2,3.73
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,31,2.89,0.0000004240023,1.96,4.13
298.9 ,Unspecified psychosis,Mental disorders,1969,43,2.84,0.0000000049002813,2.05,3.85
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,24,2.82,0.0000115546,1.8,4.23
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,31,2.76,0.0000010733612,1.87,3.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,40,2.76,0.000000036087313,1.96,3.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,121,2.69,2.614808e-20,2.22,3.23
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,68,2.66,0.00000000000425877,2.06,3.39
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,22,2.65,0.0000629324,1.65,4.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,151,2.64,3.844567e-24,2.23,3.11
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,24,2.62,0.0000363475,1.67,3.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,43,2.62,0.000000045896963,1.89,3.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,33,2.58,0.0000019948796,1.77,3.65
290.20 ,Senile dementia with delusional...,Mental disorders,2422,48,2.58,0.000000018267364,1.89,3.43
290.3 ,Senile dementia with delirium,Mental disorders,1154,23,2.58,0.0000653154,1.63,3.9
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,89,2.57,0.00000000000002913185,2.05,3.18
294.8 ,Other persistent mental disorders...,Mental disorders,1264,25,2.56,0.0000365544,1.65,3.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,23,2.56,0.0000750832,1.61,3.86
294.1 ,Dementia in conditions classified...,Mental disorders,1880,37,2.55,0.0000010300779,1.79,3.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,27,2.54,0.000021512,1.66,3.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,29,2.53,0.0000114722,1.69,3.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,58,2.53,0.0000000009401293,1.91,3.29
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,23,2.53,0.0000872066,1.6,3.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,36,2.51,0.0000018011108,1.75,3.49
216 ,Benign neoplasm of skin,Neoplasms,3558,68,2.49,0.00000000008627339,1.92,3.17
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,31,2.49,0.0000112274,1.68,3.55
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,171,2.49,2.475588e-24,2.12,2.91
922.1 ,Contusion of chest wall,Injury and poisoning,18003,330,2.48,3.911845e-44,2.21,2.78
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,235,2.48,2.323245e-32,2.16,2.83
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,31,2.46,0.0000127999,1.66,3.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,217,2.46,1.399643e-29,2.13,2.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,63,2.42,0.0000000010148128,1.85,3.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,192,2.42,6.436942e-26,2.08,2.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,61,2.42,0.0000000019111054,1.84,3.12
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,150,2.41,2.214433e-20,2.03,2.84
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,238,2.41,5.826987e-31,2.1,2.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,33,2.41,0.0000089291375,1.65,3.4
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,55,2.4,0.000000014855451,1.8,3.14
296 ,Disorganized type,Mental disorders,1625,30,2.39,0.0000262133,1.6,3.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,21,2.36,0.0005260625,1.46,3.64
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,31,2.35,0.0000250397,1.59,3.35
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,52,2.34,0.00000010251999,1.74,3.09
294.9 ,Unspecified persistent mental...,Mental disorders,2215,40,2.34,0.0000024534079,1.66,3.2
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,20,2.33,0.0008112066,1.42,3.62
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,85,2.32,0.00000000001590267,1.84,2.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,52,2.3,0.00000014194426,1.71,3.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,84,2.29,0.00000000003175304,1.82,2.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,139,2.28,4.338064e-17,1.91,2.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,201,2.27,8.496642e-24,1.96,2.62
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,21,2.27,0.0007405526,1.4,3.5
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,21,2.27,0.0007660416,1.4,3.49
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,22,2.27,0.000556087,1.42,3.46
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,39,2.26,0.0000062830683,1.6,3.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,97,2.26,0.000000000002531923,1.83,2.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,18,2.25,0.0019976933,1.33,3.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,188,2.25,6.219873e-22,1.93,2.61
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,293,2.24,2.483124e-32,1.98,2.52
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,19,2.23,0.0016265655,1.33,3.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,23,2.23,0.0008139752,1.41,3.36
440 ,Atherosclerosis,Diseases of the circulatory system,3211,55,2.22,0.00000017783008,1.67,2.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,105,2.22,0.0000000000007286851,1.81,2.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,116,2.22,0.00000000000005866632,1.82,2.67
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,19,2.22,0.0016956341,1.33,3.48
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,21,2.22,0.000935048,1.37,3.42
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,250,2.22,1.146245e-27,1.94,2.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,59,2.21,0.00000010081314,1.67,2.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,45,2.19,0.0000040091184,1.59,2.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,170,2.18,7.933667e-19,1.86,2.55
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,28,2.18,0.0002150232,1.44,3.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,32,2.17,0.0001124465,1.48,3.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,75,2.17,0.0000000040640959,1.7,2.73
386.0 ,Meniere's disease,Diseases of the nervous system,5094,85,2.17,0.000000000389505,1.73,2.7
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,86,2.16,0.0000000003397811,1.72,2.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,21,2.15,0.0018393022,1.32,3.3
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,56,2.15,0.00000037380877,1.62,2.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,81,2.14,0.0000000015578033,1.7,2.68
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,36,2.14,0.0000431071,1.49,2.98
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,21,2.13,0.0019425656,1.31,3.27
922.3 ,Contusion of back,Injury and poisoning,6211,101,2.12,0.00000000003621887,1.72,2.59
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,21,2.12,0.0020166695,1.3,3.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,28,2.12,0.0004454383,1.4,3.08
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,24,2.11,0.0009317788,1.34,3.15
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,183,2.11,1.133189e-18,1.81,2.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,319,2.11,1.476795e-30,1.87,2.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,75,2.1,0.000000011926014,1.65,2.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,261,2.1,1.95674e-25,1.85,2.39
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,17,2.1,0.0068737249,1.22,3.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,191,2.1,2.554902e-19,1.81,2.43
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,49,2.1,0.0000036251642,1.55,2.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,59,2.09,0.00000041728609,1.59,2.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,17,2.09,0.0070446486,1.21,3.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,27,2.09,0.0006600686,1.37,3.05
306.8 ,Other specified psychophysiological...,Mental disorders,2720,44,2.09,0.0000150439,1.51,2.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,93,2.09,0.0000000002763388,1.68,2.58
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,20,2.09,0.002945455,1.27,3.24
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,23,2.08,0.0013868083,1.31,3.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,65,2.07,0.00000024652353,1.59,2.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,48,2.07,0.0000059654035,1.52,2.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,47,2.07,0.0000080598466,1.51,2.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,85,2.07,0.0000000029460876,1.64,2.57
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,53,2.06,0.0000025699723,1.54,2.71
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,19,2.06,0.0042035536,1.24,3.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,90,2.06,0.000000001257467,1.65,2.55
822.0 ,Closed fracture of patella,Injury and poisoning,1380,22,2.05,0.0019756814,1.28,3.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,19,2.05,0.0043967915,1.23,3.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,138,2.03,0.0000000000002651391,1.7,2.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,210,2.03,3.301175e-19,1.75,2.33
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,43,2.03,0.0000293599,1.46,2.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,21,2.02,0.0029301149,1.25,3.11
924.10 ,Contusion of lower leg,Injury and poisoning,2756,43,2.02,0.000047246,1.45,2.73
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,21,2.02,0.0044366616,1.24,3.1
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,19,2.02,0.0048658144,1.21,3.17
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,18,2.01,0.006520088,1.18,3.19
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,21,2.01,0.0045236234,1.24,3.08
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,388,2.01,2.217029e-32,1.8,2.23
998.5 ,Postoperative infection,Injury and poisoning,4141,64,2,0.00000080149038,1.54,2.57
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,27,1.99,0.0014864829,1.31,2.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,27,1.99,0.001490531,1.3,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,87,1.99,0.0000000091941526,1.59,2.47
300.0 ,Anxiety states,Mental disorders,17429,262,1.99,1.582039e-22,1.75,2.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,284,1.98,7.498777e-24,1.75,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,36,1.97,0.0002395263,1.37,2.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,89,1.97,0.000000010948058,1.57,2.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,27,1.96,0.0016292146,1.28,2.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,18,1.96,0.0078843438,1.15,3.11
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,83,1.96,0.000000050623685,1.55,2.44
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,19,1.96,0.0086996168,1.18,3.08
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,86,1.96,0.000000025305369,1.56,2.43
924.00 ,Contusion of thigh,Injury and poisoning,1721,26,1.95,0.0021881288,1.27,2.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,44,1.95,0.0000773426,1.41,2.63
532 ,Duodenal ulcer,Diseases of the digestive system,6513,98,1.95,0.0000000029870567,1.58,2.39
290.21 ,Senile dementia with depressive...,Mental disorders,1652,25,1.95,0.0028383766,1.26,2.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,23,1.95,0.003132772,1.23,2.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,302,1.94,8.59566e-24,1.71,2.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,38,1.93,0.000255493,1.36,2.66
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,151,1.92,0.000000000000898355,1.62,2.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,46,1.92,0.0000560587,1.4,2.58
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,45,1.92,0.0000713061,1.4,2.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,30,1.92,0.0013178849,1.29,2.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,34,1.91,0.0007635157,1.32,2.68
923.20 ,Contusion of hand(s),Injury and poisoning,2231,33,1.91,0.0006754157,1.31,2.69
924.11 ,Contusion of knee,Injury and poisoning,6029,89,1.91,0.000000039243733,1.53,2.37
035 ,Erysipelas,Infectious and parasitic diseases,1481,22,1.91,0.0047148069,1.19,2.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,196,1.91,9.183496e-16,1.64,2.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,85,1.91,0.00000010858161,1.52,2.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,16,1.91,0.0149330844,1.08,3.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,34,1.91,0.0005148028,1.32,2.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,56,1.9,0.0000175193,1.43,2.48
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,217,1.89,9.264164e-17,1.64,2.17
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,128,1.89,0.0000000001022755,1.57,2.26
366.5 ,After-cataract,Diseases of the nervous system,3165,46,1.88,0.0001040074,1.37,2.51
428 ,Heart failure,Diseases of the circulatory system,9431,136,1.88,0.00000000004287309,1.57,2.23
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,18,1.87,0.0138960961,1.1,2.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,66,1.87,0.0000044046181,1.44,2.38
530 ,Diseases of esophagus,Diseases of the digestive system,1241,18,1.87,0.0141278466,1.1,2.96
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,1.87,0.0211993186,1.04,3.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,254,1.87,1.124244e-18,1.64,2.13
300 ,Neurotic disorders,Mental disorders,15446,220,1.87,1.375238e-16,1.63,2.15
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,147,1.87,0.00000000001113152,1.57,2.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,17,1.86,0.0182553425,1.08,3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,90,1.86,0.00000011146297,1.49,2.3
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,26,1.86,0.0043121061,1.21,2.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,45,1.86,0.0001422364,1.35,2.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,172,1.86,0.0000000000003614023,1.59,2.17
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,27,1.86,0.0033847818,1.22,2.72
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,20,1.85,0.013356783,1.12,2.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,23,1.85,0.00635835,1.17,2.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,67,1.85,0.0000055561086,1.43,2.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,323,1.85,3.068628e-22,1.64,2.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,40,1.85,0.0003435628,1.32,2.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,36,1.85,0.00086923,1.29,2.57
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,75,1.85,0.0000013091218,1.45,2.33
574 ,Cholelithiasis,Diseases of the digestive system,3775,54,1.85,0.0000396486,1.38,2.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,75,1.85,0.000001338347,1.45,2.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,21,1.84,0.0104096184,1.14,2.83
366 ,Cataract,Diseases of the nervous system,22350,310,1.84,3.131576e-21,1.63,2.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,75,1.84,0.0000019112671,1.45,2.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,46,1.84,0.0001789809,1.34,2.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,60,1.84,0.0000206116,1.4,2.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,23,1.84,0.006580719,1.16,2.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,24,1.84,0.0051606787,1.18,2.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,49,1.83,0.0001360377,1.35,2.43
492 ,Emphysema,Diseases of the respiratory system,7857,111,1.83,0.000000010402749,1.5,2.22
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,19,1.83,0.0180266599,1.09,2.87
595 ,Cystitis,Diseases of the genitourinary...,6418,90,1.82,0.00000033460866,1.46,2.24
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,15,1.82,0.0329299186,1.02,3.02
550 ,Inguinsl hernia,Diseases of the digestive system,2542,36,1.82,0.0009518652,1.27,2.54
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,31,1.82,0.0021203577,1.24,2.6
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,69,1.81,0.0000066790681,1.41,2.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,19,1.81,0.0186256245,1.08,2.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,37,1.8,0.0012101239,1.26,2.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,17,1.79,0.0219124623,1.04,2.89
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,21,1.79,0.0121227248,1.1,2.75
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,35,1.78,0.0020516497,1.23,2.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,16,1.78,0.0280275948,1.02,2.91
346 ,Migraine,Diseases of the nervous system,2242,31,1.78,0.0035632165,1.2,2.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,46,1.77,0.0003638589,1.29,2.37
