disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,1929,461,97.7,< 0.0001,87.72,109
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,462,13.25,< 0.0001,12,14.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,219,11,4.87508e-141,9.55,12.63
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,102,10.64,9.662328e-66,8.63,12.99
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,428,9.42,1.38652e-245,8.5,10.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,204,6.51,1.809e-91,5.63,7.5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,91,6.35,2.838129e-41,5.09,7.83
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,61,6.2,8.822687e-28,4.73,8
492 ,Emphysema,Diseases of the respiratory system,5624,110,5.84,3.58266e-46,4.78,7.07
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,43,5.69,9.205629e-19,4.1,7.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,233,5.62,7.713993e-92,4.91,6.42
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,63,5.46,8.785082e-26,4.18,7.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,416,5.38,3.65838e-154,4.86,5.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,279,5.08,1.732296e-99,4.49,5.74
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,55,5.03,3.744816e-21,3.78,6.58
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,51,4.97,1.574743e-19,3.69,6.56
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,149,4.23,2.87994e-45,3.57,4.98
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,54,4.18,2.010173e-17,3.13,5.47
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,290,4.02,1.417983e-80,3.55,4.52
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,39,3.81,0.00000000000719101,2.7,5.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,27,3.62,0.000000029633788,2.38,5.29
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,91,3.34,1.05401e-21,2.69,4.12
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,253,3.33,4.907225e-56,2.92,3.78
314.0 ,Attention deficit disorder,Mental disorders,5975,66,3.25,0.000000000000001192289,2.5,4.14
854 ,Intracranial injury of other and...,Injury and poisoning,4005,43,3.15,0.0000000002261535,2.27,4.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,24,3.15,0.0000018554857,2.01,4.7
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,22,3.12,0.0000054442914,1.95,4.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,45,3.05,0.0000000002345028,2.22,4.09
930.0 ,Corneal foreign body,Injury and poisoning,7904,82,3.05,1.628752e-17,2.42,3.8
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,23,3.03,0.00000552758,1.91,4.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,67,2.91,0.0000000000001007229,2.25,3.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,58,2.89,0.000000000005665079,2.19,3.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,556,2.82,1.633524e-91,2.58,3.07
813 ,Fracture of radius and ulna,Injury and poisoning,2307,22,2.78,0.000029675,1.74,4.23
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,46,2.76,0.0000000030460526,2.02,3.69
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,23,2.71,0.0000293871,1.72,4.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,2154,2.63,2.40929e-254,2.49,2.77
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,115,2.56,3.78763e-18,2.11,3.08
535.0 ,Acute gastritis,Diseases of the digestive system,77021,614,2.46,5.681845e-79,2.26,2.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,30,2.46,0.000017628,1.65,3.52
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,30,2.43,0.0000204372,1.63,3.47
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,49,2.4,0.000000089341863,1.77,3.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,153,2.4,5.660997e-21,2.03,2.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,118,2.39,2.052891e-16,1.97,2.87
367.2 ,Astigmatism,Diseases of the nervous system,25253,202,2.37,2.525546e-26,2.05,2.73
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,31,2.33,0.000026701,1.58,3.32
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,31,2.33,0.0000272812,1.58,3.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,146,2.33,5.966903e-19,1.96,2.75
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,66,2.3,0.0000000032966669,1.77,2.93
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,83,2.29,0.00000000003559117,1.82,2.85
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,15,2.28,0.0046758057,1.27,3.78
367.1 ,Myopia,Diseases of the nervous system,184949,1281,2.27,2.08145e-127,2.13,2.42
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,89,2.26,0.00000000001561913,1.81,2.78
078.1 ,Viral warts,Infectious and parasitic diseases,29136,222,2.26,3.917635e-26,1.97,2.59
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,17,2.25,0.0027067273,1.3,3.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,41,2.24,0.0000055017609,1.6,3.05
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,16,2.2,0.0042475058,1.25,3.58
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1708,2.15,3.01849e-141,2.03,2.28
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,573,2.13,6.783924e-55,1.95,2.32
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,14,2.11,0.0097976589,1.15,3.55
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,15,2.1,0.0077470546,1.17,3.47
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,15,2.09,0.0080424609,1.17,3.45
959.0 ,Injury to face and neck,Injury and poisoning,2668,19,2.07,0.0040341743,1.25,3.25
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,945,2.06,1.89924e-78,1.92,2.21
378.1 ,Exophopia,Diseases of the nervous system,2467,17,2.01,0.008485843,1.17,3.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,21,2.01,0.0029624619,1.24,3.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,49,1.98,0.0000178922,1.46,2.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,23,1.97,0.0028953831,1.25,2.96
306.7 ,Disorder of organs of special...,Mental disorders,3273,22,1.96,0.0039306139,1.22,2.97
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,26,1.96,0.0021324344,1.28,2.87
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,317,1.96,5.815546e-26,1.74,2.19
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,52,1.94,0.0000167838,1.44,2.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,308,1.93,1.683698e-24,1.71,2.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,69,1.93,0.00000090177869,1.5,2.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,15,1.92,0.0180225818,1.07,3.17
314.01 ,Attention deficit disorder with...,Mental disorders,12087,79,1.91,0.00000020696891,1.51,2.39
373.2 ,Chalazion,Diseases of the nervous system,16882,109,1.89,0.0000000020443707,1.55,2.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,26,1.88,0.0027857347,1.23,2.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,99,1.85,0.00000003138775,1.5,2.26
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,13,1.83,0.0371022254,0.97,3.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,134,1.81,0.0000000005070452,1.51,2.15
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,30,1.81,0.0027990897,1.22,2.59
921.3 ,Contusion of eyeball,Injury and poisoning,7187,44,1.78,0.0003828351,1.29,2.4
052 ,Chickenpox,Infectious and parasitic diseases,11960,73,1.78,0.000006846086,1.39,2.25
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,485,1.76,1.967604e-28,1.6,1.93
367.0 ,Hypermetropia,Diseases of the nervous system,33192,199,1.76,0.000000000000472831,1.52,2.03
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,59,1.76,0.0000624015,1.34,2.27
493 ,Asthma,Diseases of the respiratory system,34451,205,1.75,0.0000000000004483647,1.52,2.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,13,1.75,0.0611639791,0.93,3.01
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,268,1.73,4.206867e-16,1.53,1.96
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,325,1.73,8.482143e-19,1.54,1.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,141,1.73,0.0000000030332991,1.45,2.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,41,1.72,0.0013457313,1.23,2.34
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,60,1.72,0.0001214524,1.31,2.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,125,1.72,0.00000003640414,1.43,2.05
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,28,1.72,0.0083670728,1.14,2.49
378.0 ,Esotropia,Diseases of the nervous system,2546,15,1.71,0.0419939081,0.96,2.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,430,1.69,1.580494e-22,1.53,1.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,37,1.69,0.0035525514,1.19,2.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,116,1.69,0.0000002185018,1.4,2.04
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,356,1.68,1.400515e-18,1.5,1.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,156,1.67,0.0000000049061548,1.42,1.96
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,11,1.67,0.1120389816,0.83,3
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,19,1.67,0.0355403766,1,2.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,31,1.67,0.0072859119,1.13,2.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,47,1.65,0.0013242084,1.21,2.2
315.8 ,Other specified delays in development,Mental disorders,4773,27,1.64,0.0177496748,1.08,2.4
873 ,Other open wound of head,Injury and poisoning,13276,74,1.63,0.0001036123,1.27,2.04
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,25,1.62,0.0212008207,1.05,2.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,14,1.61,0.0863519263,0.88,2.7
734 ,Flat foot,Diseases of the musculoskeletal...,5230,29,1.61,0.0171807889,1.08,2.32
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,35,1.6,0.0096927158,1.11,2.22
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,15,1.6,0.0711040847,0.89,2.65
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,115,1.6,0.0000035001879,1.32,1.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,82,1.6,0.0000789315,1.27,1.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,68,1.56,0.0006056709,1.21,1.98
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,27,1.56,0.0289434964,1.03,2.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,1056,1.55,7.094405e-35,1.45,1.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,17,1.55,0.0923902386,0.9,2.49
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,12,1.54,0.1467366474,0.79,2.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,45,1.54,0.0069363073,1.12,2.06
315.9 ,Unspecified delay in development,Mental disorders,12021,63,1.53,0.0017101217,1.17,1.96
