disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,241,17.44,2.62301e-198,15.21,19.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,301,15.77,2.57515e-234,13.95,17.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,170,15.19,1.13893e-131,12.92,17.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,187,14.6,1.41676e-141,12.52,16.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,323,12.51,1.87726e-221,11.12,14.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,350,10.52,7.34693e-216,9.39,11.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,71,10.48,5.027255e-46,8.14,13.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,172,9.8,1.02512e-103,8.35,11.44
386.0 ,Meniere's disease,Diseases of the nervous system,2213,52,9.54,2.515282e-32,7.09,12.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,54,9.1,1.61962e-32,6.8,11.93
310.2 ,Postconcussion syndrome,Mental disorders,4583,93,8.28,3.021191e-51,6.65,10.19
346.1 ,Common migraine,Diseases of the nervous system,5586,100,7.29,3.351807e-50,5.91,8.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,2030,6.75,< 0.0001,6.36,7.16
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,268,6.7,2.29019e-121,5.89,7.59
300.02 ,Generalized anxiety disorder,Mental disorders,8501,137,6.6,7.276301e-63,5.51,7.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,91,6.4,1.59954e-41,5.13,7.89
388.3 ,Tinitus,Diseases of the nervous system,5568,87,6.33,1.895617e-39,5.05,7.84
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,33,6.27,5.865474e-16,4.3,8.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,79,6.18,2.508818e-35,4.88,7.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,30,6.02,0.00000000000003251533,4.05,8.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,40,5.72,1.130272e-17,4.07,7.83
346.0 ,Classical migraine,Diseases of the nervous system,2909,41,5.65,6.928247e-18,4.04,7.7
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,321,5.25,1.36047e-116,4.67,5.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,152,5.24,4.717422e-57,4.43,6.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,36,5.11,0.00000000000001274969,3.56,7.1
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,56,4.8,1.358182e-20,3.61,6.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,346,4.75,1.35224e-113,4.24,5.31
307.81 ,Tension headache,Mental disorders,28448,320,4.73,6.91718e-105,4.2,5.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,43,4.63,0.000000000000001101265,3.34,6.26
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,25,4.59,0.0000000010294048,2.96,6.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,37,4.57,0.0000000000001410595,3.21,6.33
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,552,4.51,7.12275e-167,4.12,4.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,87,4.49,5.459087e-29,3.58,5.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,64,4.48,8.217934e-22,3.44,5.75
300.09 ,Other anxiety states,Mental disorders,5735,63,4.4,3.996795e-21,3.37,5.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,170,4.32,2.49385e-52,3.68,5.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,23,4.28,0.000000016258762,2.7,6.45
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,26,4.25,0.0000000022455259,2.77,6.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,24,4.18,0.000000012552713,2.67,6.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,45,4.17,0.000000000000008905733,3.03,5.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,35,4.17,0.000000000007454496,2.9,5.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,39,4.14,0.0000000000006369244,2.93,5.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,28,4.02,0.0000000018610358,2.66,5.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,112,3.95,4.505029e-32,3.25,4.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,24,3.94,0.000000037281399,2.51,5.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,44,3.93,0.0000000000001304758,2.84,5.29
300.89 ,Other somatoform disorders,Mental disorders,2740,27,3.92,0.0000000059181809,2.58,5.73
300.0 ,Anxiety states,Mental disorders,23444,222,3.89,5.955029e-60,3.38,4.46
307.41 ,Transient disorder of initiating...,Mental disorders,3085,30,3.87,0.0000000011863717,2.6,5.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,35,3.86,0.00000000005954795,2.68,5.38
