disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,606,3.82,3.67853e-146,3.49,4.17
153 ,Malignant colon neoplasm,Neoplasms,1461,47,3.81,0.00000000000008132806,2.78,5.1
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,40,3.81,0.000000000005172023,2.7,5.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,194,3.8,1.30518e-50,3.27,4.4
492 ,Emphysema,Diseases of the respiratory system,2419,77,3.79,2.207775e-21,2.97,4.77
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,40,3.79,0.000000000006128266,2.69,5.2
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,196,3.74,4.586222e-50,3.21,4.33
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,42,3.72,0.000000000003245801,2.66,5.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,69,3.67,1.199108e-18,2.84,4.67
370 ,Keratitis,Diseases of the nervous system,2170,65,3.55,5.100507e-17,2.72,4.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,140,3.55,2.767495e-34,2.97,4.21
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,74,3.55,4.050052e-19,2.77,4.48
174 ,Malignant female breast neoplasm,Neoplasms,1001,30,3.53,0.000000011139443,2.36,5.08
820 ,Fracture of neck of femur,Injury and poisoning,1876,56,3.53,0.000000000000008155815,2.65,4.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,113,3.52,7.495434e-28,2.88,4.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,43,3.47,0.00000000001602611,2.49,4.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,60,3.44,0.000000000000002923756,2.61,4.45
590 ,Infections of kidney,Diseases of the genitourinary...,1619,47,3.42,0.000000000002875604,2.5,4.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,421,3.42,5.024464e-91,3.08,3.79
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,36,3.4,0.0000000010444446,2.37,4.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,195,3.4,2.845506e-44,2.92,3.94
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,37,3.38,0.000000000752085,2.36,4.69
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,36,3.38,0.0000000012862266,2.35,4.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,34,3.38,0.0000000034650763,2.33,4.76
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,289,3.35,1.550766e-62,2.96,3.78
345 ,Epilepsy,Diseases of the nervous system,1089,31,3.35,0.000000020509012,2.26,4.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,31,3.33,0.000000023184902,2.25,4.76
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,39,3.33,0.0000000004039763,2.35,4.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,828,3.32,3.92909e-159,3.07,3.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,187,3.32,3.152438e-41,2.84,3.85
854 ,Intracranial injury of other and...,Injury and poisoning,1027,29,3.32,0.000000068033121,2.21,4.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,65,3.3,0.000000000000001459918,2.53,4.23
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,116,3.3,2.85483e-26,2.71,3.98
532 ,Duodenal ulcer,Diseases of the digestive system,4466,120,3.21,4.191567e-26,2.64,3.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,73,3.21,1.176121e-16,2.5,4.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,39,3.18,0.0000000013141824,2.25,4.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,72,3.18,2.657465e-16,2.48,4.03
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,372,3.16,7.761368e-73,2.83,3.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,75,3.14,1.345452e-16,2.46,3.96
574 ,Cholelithiasis,Diseases of the digestive system,3564,94,3.13,3.109453e-20,2.51,3.85
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,164,3.12,1.469067e-33,2.65,3.66
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,29,3.12,0.00000023608755,2.07,4.51
428 ,Heart failure,Diseases of the circulatory system,8945,228,3.1,5.233225e-45,2.69,3.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,212,3.09,5.067353e-42,2.68,3.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,768,3.08,2.21292e-133,2.84,3.34
346 ,Migraine,Diseases of the nervous system,1950,51,3.08,0.00000000001510434,2.28,4.07
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,76,3.08,2.192222e-16,2.41,3.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,310,3.06,1.029939e-58,2.71,3.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,66,3.05,0.00000000000003003735,2.34,3.9
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,70,3.05,0.000000000000004929011,2.37,3.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,103,3.05,3.411396e-21,2.47,3.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,47,3.05,0.0000000001185488,2.23,4.08
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,203,3.04,2.591659e-39,2.62,3.51
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,62,3.03,0.0000000000002260637,2.31,3.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,294,3.03,4.475773e-55,2.68,3.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,421,3.02,2.16716e-76,2.72,3.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,194,3.01,3.64485e-37,2.59,3.48
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,157,2.94,1.514535e-29,2.48,3.46
401 ,Essential hypertension,Diseases of the circulatory system,43936,928,2.93,8.82568e-144,2.71,3.16
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,84,2.93,1.016034e-16,2.33,3.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,39,2.9,0.000000015106228,2.05,3.99
493 ,Asthma,Diseases of the respiratory system,10216,242,2.88,1.451725e-42,2.51,3.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,347,2.87,3.570386e-59,2.56,3.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,230,2.87,1.900923e-40,2.49,3.28
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,27,2.86,0.0000028730292,1.87,4.19
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,39,2.86,0.000000022428225,2.02,3.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,153,2.86,1.186896e-27,2.41,3.37
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,41,2.85,0.000000010271861,2.04,3.9
362 ,Other retinal disorders,Diseases of the nervous system,988,24,2.84,0.0000108964,1.81,4.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,94,2.83,1.458784e-17,2.28,3.48
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,40,2.83,0.000000019028375,2.01,3.88
375.2 ,Epiphora,Diseases of the nervous system,993,24,2.82,< 0.0001,,
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,359,2.82,4.115183e-59,2.52,3.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,114,2.82,9.690017e-21,2.31,3.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,373,2.82,2.585478e-61,2.52,3.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,26,2.82,0.0000053568725,1.83,4.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,361,2.81,4.026738e-59,2.51,3.14
531 ,Gastric ulcer,Diseases of the digestive system,7353,172,2.8,7.080087e-30,2.39,3.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,40,2.78,0.000000029651838,1.98,3.81
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,55,2.78,0.00000000009666209,2.08,3.64
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,332,2.77,1.026184e-53,2.47,3.11
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,22,2.77,0.0000349121,1.72,4.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,92,2.75,1.730798e-16,2.2,3.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,456,2.73,9.602799e-70,2.47,3.02
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,26,2.72,0.0000098933064,1.77,4.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,48,2.72,0.0000000028076894,1.99,3.62
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,37,2.71,0.00000016681742,1.9,3.77
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,28,2.71,0.0000050712742,1.79,3.94
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,28,2.7,0.000005148687,1.79,3.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,92,2.69,9.779706e-16,2.15,3.31
595 ,Cystitis,Diseases of the genitourinary...,9339,208,2.68,4.576309e-33,2.31,3.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,39,2.66,0.00000012840624,1.88,3.66
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,89,2.66,0.00000000000000410679,2.12,3.29
300 ,Neurotic disorders,Mental disorders,17672,377,2.64,2.20175e-55,2.36,2.94
316 ,Psychic factors associated with...,Mental disorders,2085,47,2.64,0.0000000095790248,1.93,3.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,91,2.63,0.000000000000003352613,2.1,3.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,114,2.63,1.215851e-18,2.16,3.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,122,2.62,1.437629e-19,2.17,3.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,36,2.6,0.00000064731574,1.81,3.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,78,2.6,0.0000000000004548261,2.04,3.26
850 ,Concussion,Injury and poisoning,2066,46,2.6,0.000000019602217,1.9,3.49
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,51,2.6,0.0000000055862529,1.92,3.43
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,32,2.59,0.0000028392791,1.76,3.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,260,2.59,3.117035e-38,2.27,2.94
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,109,2.59,2.468787e-17,2.11,3.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,117,2.57,2.252819e-18,2.12,3.1
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,22,2.55,0.0001097189,1.59,3.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,48,2.55,0.000000022229137,1.87,3.4
455 ,Hemorrhoids,Diseases of the circulatory system,3411,74,2.55,0.000000000004066758,1.99,3.22
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,30,2.53,0.0000138257,1.7,3.63
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,24,2.52,0.0000656272,1.61,3.78
813 ,Fracture of radius and ulna,Injury and poisoning,1757,38,2.52,0.00000083171154,1.78,3.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,282,2.52,2.81799e-39,2.23,2.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,23,2.49,0.0001114336,1.57,3.76
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,21,2.48,0.00022037,1.53,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,146,2.48,5.555732e-21,2.09,2.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,35,2.46,0.0000035103316,1.7,3.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,686,2.45,2.724073e-81,2.25,2.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,109,2.45,8.78092e-16,2,2.97
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,36,2.44,0.0000028256658,1.7,3.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,31,2.44,0.0000143697,1.65,3.48
389 ,Hearing loss,Diseases of the nervous system,1295,27,2.43,0.0000569248,1.59,3.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,170,2.42,5.978735e-23,2.06,2.83
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,22,2.41,0.0003271767,1.5,3.67
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,111,2.41,0.000000000000001477344,1.97,2.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,28,2.38,0.000051144,1.58,3.47
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,25,2.37,0.0001416877,1.53,3.52
332 ,Parkinson's disease,Diseases of the nervous system,4016,81,2.37,0.00000000001752459,1.87,2.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,40,2.37,0.0000021018105,1.68,3.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,38,2.34,0.0000046524084,1.65,3.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,78,2.34,0.0000000000597462,1.84,2.94
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,149,2.33,4.457675e-19,1.97,2.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,20,2.33,0.0008171839,1.42,3.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,52,2.33,0.00000011118858,1.73,3.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,73,2.31,0.0000000004116669,1.8,2.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,134,2.3,7.395012e-17,1.92,2.74
306 ,Physiological malfunction arising...,Mental disorders,2329,46,2.3,0.00000086084083,1.68,3.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,51,2.29,0.00000020809632,1.7,3.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,89,2.29,0.00000000001133734,1.83,2.83
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,23,2.28,0.0003961092,1.44,3.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,273,2.28,2.805944e-31,2,2.58
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,66,2.28,0.0000000043143622,1.76,2.92
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,35,2.27,0.0000180279,1.57,3.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,39,2.27,0.0000055272102,1.61,3.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,73,2.25,0.0000000012418309,1.75,2.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,87,2.25,0.00000000003523541,1.79,2.79
812 ,Fracture of humerus,Injury and poisoning,1084,21,2.25,0.000834853,1.38,3.46
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,19,2.25,0.0014901158,1.35,3.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,38,2.24,0.0000138374,1.58,3.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,37,2.24,0.0000194482,1.57,3.1
413 ,Angina pectoris,Diseases of the circulatory system,8623,162,2.23,1.194986e-18,1.89,2.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,36,2.23,0.0000273293,1.55,3.1
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,144,2.23,6.45914e-17,1.87,2.64
989.5 ,Toxic effect of venom,Injury and poisoning,1203,23,2.22,0.000826683,1.4,3.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,105,2.22,0.000000000001282969,1.81,2.7
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,44,2.21,0.0000031365728,1.6,2.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,614,2.2,1.162198e-59,2.02,2.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,404,2.19,1.287548e-40,1.97,2.43
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,19,2.18,0.0019707332,1.31,3.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,121,2.18,0.00000000000005903499,1.8,2.62
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,22,2.16,0.0013139063,1.35,3.29
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,51,2.15,0.0000015152394,1.59,2.84
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,47,2.15,0.0000029498211,1.57,2.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,46,2.14,0.0000041494986,1.56,2.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,217,2.14,2.67612e-22,1.85,2.46
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,23,2.14,0.0010726202,1.35,3.23
365 ,Glaucoma,Diseases of the nervous system,4334,79,2.13,0.000000003087881,1.68,2.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,114,2.12,0.000000000001834124,1.74,2.56
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,49,2.12,0.0000031005417,1.56,2.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,27,2.11,0.0006158112,1.38,3.09
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,594,2.11,2.145644e-52,1.93,2.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,541,2.11,3.641025e-48,1.92,2.31
847.1 ,Sprain of thoracic,Injury and poisoning,2203,40,2.11,0.0000255283,1.5,2.89
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,55,2.1,0.0000011452156,1.57,2.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,155,2.09,7.969311e-16,1.76,2.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,53,2.09,0.0000021018613,1.56,2.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,690,2.09,7.606047e-58,1.92,2.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,20,2.09,0.00292406,1.27,3.25
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,17,2.08,0.007221512,1.2,3.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,407,2.08,9.722902e-37,1.87,2.31
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,39,2.07,0.0000431376,1.47,2.85
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,19,2.07,0.0040784185,1.24,3.26
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,18,2.06,0.0056578533,1.21,3.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,182,2.06,1.007535e-17,1.77,2.4
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,44,2.06,0.0000175533,1.49,2.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,564,2.05,1.002525e-46,1.87,2.24
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,32,2.05,0.0003061672,1.4,2.91
924.10 ,Contusion of lower leg,Injury and poisoning,1651,29,2.04,0.0004913965,1.36,2.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,22,2.04,0.00318006,1.27,3.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,356,2.03,1.767567e-30,1.81,2.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,72,2.03,0.000000079560474,1.58,2.57
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,27,2.03,0.000845918,1.33,2.97
366 ,Cataract,Diseases of the nervous system,24883,411,2.02,2.345551e-34,1.82,2.24
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,22,2.02,0.003264628,1.26,3.08
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,40,2.01,0.0000679839,1.43,2.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,25,2,0.0015774636,1.29,2.97
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,21,2,0.0046142791,1.23,3.07
