disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,499,40.66,< 0.0001,36.75,44.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,570,16.86,< 0.0001,15.41,18.42
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,861,13.52,< 0.0001,12.56,14.53
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,446,12.31,1.84788e-301,11.13,13.58
924.3 ,Contusion of toe,Injury and poisoning,2606,160,10.92,6.39007e-103,9.24,12.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,122,8.96,6.851587e-70,7.4,10.77
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,93,7.06,1.53825e-45,5.67,8.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,164,5.25,1.771809e-61,4.46,6.14
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1017,4.86,< 0.0001,4.55,5.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,134,4.26,3.441791e-41,3.55,5.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,1044,3.97,7.93695e-273,3.72,4.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,126,3.93,1.328997e-35,3.26,4.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,376,3.81,9.033836e-98,3.43,4.23
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,45,3.79,0.000000000000242576,2.76,5.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,266,3.57,1.459528e-64,3.14,4.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,106,3.54,8.26279e-27,2.89,4.3
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,277,3.33,1.733467e-61,2.95,3.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,65,3.19,0.000000000000004661975,2.45,4.08
894 ,Multiple and unspecified open...,Injury and poisoning,3447,65,3.18,0.000000000000005317962,2.45,4.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,49,2.94,0.0000000001339003,2.17,3.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,65,2.74,0.000000000003010978,2.11,3.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,40,2.72,0.000000048214884,1.93,3.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,544,2.69,1.798407e-84,2.46,2.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,60,2.64,0.00000000008580042,2.01,3.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,33,2.62,0.0000014486939,1.8,3.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,1325,2.61,4.07565e-183,2.46,2.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,51,2.59,0.0000000057134977,1.92,3.41
959.9 ,Unspecified site injury,Injury and poisoning,2211,34,2.58,0.0000014039724,1.78,3.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,669,2.58,3.238012e-95,2.38,2.79
300.5 ,Neurasthenia,Mental disorders,2274,34,2.5,0.0000035982242,1.73,3.51
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,32,2.47,0.0000084462907,1.68,3.5
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,49,2.45,0.000000038655477,1.81,3.25
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,31,2.44,0.0000135626,1.65,3.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,56,2.43,0.0000000071559732,1.83,3.17
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,31,2.43,0.0000148109,1.64,3.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,31,2.43,0.0000145278,1.65,3.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,34,2.4,0.0000069347548,1.65,3.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,166,2.4,1.37459e-22,2.05,2.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,157,2.37,4.392267e-21,2.01,2.78
923.3 ,Contusion of finger,Injury and poisoning,3684,52,2.36,0.000000048634415,1.76,3.11
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,499,2.36,2.409365e-61,2.15,2.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,33,2.34,0.0000145765,1.6,3.29
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,29,2.33,0.00004912,1.56,3.36
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,31,2.33,0.0000284588,1.58,3.31
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,31,2.33,0.0000276105,1.58,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,185,2.33,1.372215e-23,2,2.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,96,2.32,0.0000000000005360127,1.87,2.84
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,74,2.31,0.0000000002660208,1.81,2.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,59,2.3,0.000000016047501,1.75,2.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,36,2.29,0.0000108159,1.6,3.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,117,2.29,0.000000000000004666643,1.89,2.75
565.0 ,Anal fissure,Diseases of the digestive system,5624,76,2.27,0.0000000003903251,1.78,2.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,58,2.27,0.000000048704082,1.72,2.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,49,2.26,0.00000043942564,1.67,3
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,64,2.26,0.0000000086086279,1.74,2.9
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,64,2.26,0.0000000083792397,1.74,2.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,27,2.25,0.0002102644,1.48,3.29
924.20 ,Contusion of foot,Injury and poisoning,8408,112,2.24,0.00000000000007091834,1.84,2.7
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,38,2.23,0.0000148102,1.57,3.07
883 ,Open wound of finger(s),Injury and poisoning,5211,69,2.22,0.0000000049836217,1.72,2.81
989.5 ,Toxic effect of venom,Injury and poisoning,6030,80,2.22,0.0000000003174686,1.76,2.77
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,53,2.21,0.00000033678093,1.65,2.9
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,32,2.2,0.0000637369,1.5,3.11
884 ,Multiple and unspecified open...,Injury and poisoning,2894,38,2.2,0.0000170942,1.55,3.02
310.2 ,Postconcussion syndrome,Mental disorders,3492,46,2.2,0.0000017463524,1.61,2.95
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,31,2.17,0.0001577472,1.47,3.08
386.0 ,Meniere's disease,Diseases of the nervous system,4002,52,2.17,0.0000006022428,1.62,2.86
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,27,2.16,0.0003127115,1.42,3.15
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,25,2.16,0.0005482561,1.39,3.2
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,26,2.15,0.0004402921,1.4,3.16
