disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,2097,7.46,< 0.0001,7.11,7.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,721,5.86,2.66681e-275,5.4,6.36
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,2997,5.51,< 0.0001,5.29,5.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,2028,5.11,< 0.0001,4.87,5.36
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,485,4.76,3.65739e-154,4.32,5.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,2297,4.02,< 0.0001,3.84,4.2
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,15857,3.81,< 0.0001,3.74,3.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,934,3.73,1.78982e-224,3.47,3.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,249,3.4,4.201021e-55,2.97,3.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,1208,3.13,2.44525e-229,2.95,3.32
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,294,3.09,7.079514e-57,2.73,3.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,1466,3.05,2.72388e-267,2.89,3.22
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,231,2.99,5.303031e-43,2.6,3.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,531,2.9,2.327965e-91,2.64,3.17
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,198,2.89,2.456417e-35,2.49,3.35
133.0 ,Scabies,Infectious and parasitic diseases,7318,628,2.72,5.190299e-97,2.5,2.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,3064,2.71,< 0.0001,2.61,2.81
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,180,2.71,3.41341e-29,2.32,3.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,354,2.71,2.095353e-55,2.42,3.02
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,210,2.68,3.946818e-33,2.32,3.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,579,2.66,1.425312e-86,2.44,2.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,1403,2.59,9.97415e-196,2.45,2.74
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,899,2.57,3.92801e-125,2.4,2.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,246,2.54,6.051957e-35,2.22,2.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,3430,2.51,< 0.0001,2.42,2.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,25044,2.51,< 0.0001,2.46,2.55
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,5733,2.49,< 0.0001,2.42,2.56
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,534,2.48,1.298686e-70,2.27,2.71
989.5 ,Toxic effect of venom,Injury and poisoning,6030,476,2.47,6.868826e-63,2.25,2.72
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,170,2.47,1.160937e-23,2.1,2.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,473,2.47,1.969341e-62,2.25,2.72
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,765,2.45,5.262747e-98,2.27,2.64
