disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,24,8.57,0.000000000000008336735,5.45,12.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,81,7.48,1.983813e-41,5.9,9.38
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,26,7.32,0.00000000000002383074,4.75,10.8
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,20,6.8,0.00000000007421661,4.13,10.58
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,65,6.11,6.753186e-29,4.68,7.85
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,21,5.73,0.000000000509918,3.53,8.82
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,29,5.59,0.0000000000005613206,3.72,8.09
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,27,5.57,0.000000000003773376,3.65,8.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,24,5.29,0.0000000001506253,3.37,7.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,33,5.29,0.00000000000006701412,3.62,7.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,52,5.21,1.360592e-20,3.87,6.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,22,5.19,0.0000000012218688,3.23,7.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,86,5.09,5.591367e-32,4.04,6.34
346.1 ,Common migraine,Diseases of the nervous system,2307,27,4.97,0.00000000004461674,3.26,7.28
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,16,4.93,0.00000039046752,2.8,8.06
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,17,4.84,0.00000021941828,2.81,7.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,22,4.82,0.0000000044245498,3.01,7.35
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,22,4.78,0.0000000051678878,2.98,7.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,17,4.76,0.00000027615367,2.76,7.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,50,4.64,7.077941e-18,3.42,6.16
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,17,4.63,0.0000004056884,2.68,7.46
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,19,4.61,0.000000092539611,2.76,7.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,26,4.56,0.00000000059346,2.96,6.72
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,13,4.55,0.0000105797,2.41,7.84
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,27,4.55,0.0000000002970731,2.98,6.66
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,14,4.46,0.000006104503,2.43,7.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,38,4.43,0.0000000000002055637,3.12,6.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,35,4.43,0.00000000000172564,3.07,6.2
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,45,4.4,0.000000000000001795627,3.19,5.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,43,4.37,0.000000000000009076077,3.15,5.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,21,4.35,0.000000053656923,2.68,6.69
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,23,4.26,0.000000018318958,2.69,6.44
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,74,4.2,4.738374e-23,3.28,5.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,132,4.19,5.659178e-39,3.47,5.01
847.1 ,Sprain of thoracic,Injury and poisoning,2233,22,4.17,0.000000054617266,2.6,6.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,25,4.16,0.0000000072984472,2.68,6.18
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,45,4.14,0.0000000000000151766,3,5.57
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,13,4.14,0.0000277216,2.19,7.13
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,30,4.13,0.0000000003083418,2.77,5.93
