disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,193,45.38,4.54174e-232,38.64,53.1
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,344,20.82,2.32702e-295,18.41,23.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,149,20.6,1.46805e-132,17.24,24.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,85,19.92,5.640886e-76,15.76,24.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,57,19.76,1.50452e-51,14.84,25.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,120,18.28,8.59134e-102,15.01,22.07
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,178,15.58,2.26215e-137,13.24,18.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,73,14.8,6.690808e-57,11.51,18.78
185 ,Malignant neoplasm of prostate,Neoplasms,2919,65,12.78,3.955304e-47,9.79,16.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,62,12.67,7.4313e-45,9.64,16.38
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,33,12.32,2.073508e-24,8.42,17.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,111,11.92,1.403018e-75,9.73,14.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,94,11.86,2.815518e-64,9.5,14.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,70,11.82,1.923595e-48,9.15,15.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,206,11.42,8.88463e-133,9.81,13.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,73,11.01,2.258457e-48,8.56,13.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,137,10.5,1.250856e-85,8.73,12.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,85,10.27,1.263331e-53,8.14,12.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,26,10.24,1.057155e-17,6.64,15.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,72,10.15,1.737124e-45,7.89,12.89
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,21,8.53,0.0000000000003994977,5.25,13.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,60,8.4,6.190338e-34,6.37,10.9
367.1 ,Myopia,Diseases of the nervous system,5138,75,8.34,1.187456e-41,6.52,10.54
365 ,Glaucoma,Diseases of the nervous system,2238,33,8.24,2.940477e-19,5.64,11.65
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,29,7.97,8.958407e-17,5.31,11.53
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,30,7.77,5.299596e-17,5.21,11.17
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,24,7.56,0.0000000000001104161,4.82,11.33
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,19,7.47,0.00000000004517603,4.47,11.75
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,100,7.39,3.703013e-50,5.97,9.07
366.1 ,Senile cataract,Diseases of the nervous system,9896,118,6.95,6.22892e-56,5.71,8.39
366 ,Cataract,Diseases of the nervous system,6316,73,6.57,4.00684e-34,5.11,8.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,286,6.37,1.23327e-118,5.58,7.24
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,34,6.06,6.525816e-16,4.17,8.51
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,18,5.47,0.000000016564368,3.22,8.69
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,26,5.42,0.00000000001588706,3.52,7.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,281,5.28,1.73314e-98,4.62,6.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,45,5.25,3.401057e-18,3.81,7.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,666,5.21,1.45951e-196,4.71,5.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,15,5.2,0.00000045707006,2.9,8.63
368.13 ,Visual discomfort,Diseases of the nervous system,33324,265,4.97,4.48181e-88,4.34,5.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,110,4.96,3.378279e-39,4.04,6.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,13,4.86,0.0000053078138,2.58,8.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,4.56,0.0000220747,2.35,8.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,14,4.54,0.000005033521,2.47,7.66
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,29,4.37,0.0000000001660983,2.91,6.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,14,4.34,0.0000083108946,2.36,7.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,48,4.16,0.000000000000001709174,3.05,5.55
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,11,4.12,0.0001155598,2.05,7.41
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,72,4,2.342441e-21,3.11,5.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,14,3.98,0.0000211596,2.17,6.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,21,3.97,0.00000023186793,2.44,6.1
373.0 ,Blepharitis,Diseases of the nervous system,3610,26,3.97,0.0000000093242864,2.58,5.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,16,3.88,0.0000076371573,2.21,6.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,15,3.85,0.0000159301,2.15,6.38
367.4 ,Presbyopia,Diseases of the nervous system,13924,94,3.84,6.027624e-26,3.08,4.73
225.0 ,Benign neoplasm of brain,Neoplasms,1439,10,3.8,0.0004290902,1.82,7.03
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,10,3.76,0.0004621738,1.8,6.96
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,10,3.75,0.0004794928,1.79,6.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,15,3.66,0.0000283059,2.04,6.06
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,9,3.64,0.0010991713,1.66,6.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,13,3.61,0.000105489,1.92,6.21
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,91,3.55,5.375819e-23,2.84,4.39
302.7 ,Psychosexual dysfunction,Mental disorders,1390,9,3.54,0.0013278178,1.61,6.75
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,9,3.48,0.0014838422,1.58,6.64
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,20,3.39,0.0000044815748,2.06,5.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,30,3.38,0.000000024668008,2.27,4.85
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,11,3.38,0.0005997325,1.68,6.07
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,16,3.37,0.0000406895,1.92,5.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,13,3.32,0.000237922,1.76,5.7
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,33,3.31,0.0000000084094094,2.27,4.68
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,10,3.31,0.0011895684,1.58,6.13
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,32,3.29,0.000000016612727,2.24,4.66
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,22,3.24,0.000003213475,2.02,4.92
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,8,3.2,0.0043325276,1.38,6.34
921.3 ,Contusion of eyeball,Injury and poisoning,2077,12,3.16,0.0006180665,1.63,5.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,8,3.13,0.0049820548,1.34,6.19
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,11,3.13,0.0010892985,1.56,5.63
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,8,3.1,0.0052790743,1.33,6.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,33,3.1,0.000000038360673,2.12,4.38
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,30,3.09,0.00000016487091,2.07,4.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,49,3.07,0.00000000003678782,2.26,4.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,17,3.04,0.0000819298,1.77,4.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,20,3.02,0.0000229253,1.84,4.68
370 ,Keratitis,Diseases of the nervous system,1844,10,2.96,0.0026705665,1.41,5.47
959.9 ,Unspecified site injury,Injury and poisoning,1480,8,2.95,0.0069716083,1.27,5.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,12,2.93,0.0011461952,1.51,5.15
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,24,2.9,0.0000071776703,1.85,4.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,11,2.9,0.0019544254,1.44,5.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,10,2.9,0.0030469239,1.39,5.37
931 ,Foreign body in ear,Injury and poisoning,3042,16,2.88,0.0002393855,1.64,4.69
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,8,2.88,0.0079280434,1.24,5.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,38,2.87,0.000000029152699,2.02,3.95
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,24,2.86,0.0000088145102,1.83,4.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,40,2.86,0.000000013249421,2.04,3.92
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,7,2.83,0.0137073616,1.13,5.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,7,2.82,0.0140617405,1.13,5.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,142,2.79,3.123348e-24,2.33,3.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,16,2.79,0.0003328844,1.59,4.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,10,2.7,0.0050278638,1.29,4.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,7,2.69,0.017431356,1.08,5.58
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,9,2.68,0.0078733706,1.22,5.11
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,7,2.68,0.0178513477,1.07,5.55
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,8,2.65,0.0125521249,1.14,5.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,23,2.65,0.000042226,1.68,4
372.4 ,Pterygium,Diseases of the nervous system,3095,15,2.65,0.0008399022,1.48,4.39
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,7,2.64,0.0190904332,1.06,5.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,17,2.63,0.0004249224,1.53,4.23
306 ,Physiological malfunction arising...,Mental disorders,1662,8,2.62,0.0132720586,1.13,5.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,102,2.62,1.831481e-16,2.12,3.21
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,7,2.62,0.0200583606,1.05,5.41
211.3 ,Benign neoplasm of colon,Neoplasms,5883,28,2.61,0.0000089813523,1.73,3.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,19,2.6,0.0002403068,1.56,4.07
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,12,2.6,0.0030596035,1.34,4.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,377,2.58,3.838487e-49,2.3,2.9
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,12,2.58,0.0031960826,1.33,4.53
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,105,2.57,1.740939e-16,2.09,3.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,7,2.57,0.0219556907,1.03,5.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,9,2.57,0.0101633025,1.17,4.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,15,2.57,0.0011083726,1.44,4.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,33,2.57,0.0000022231014,1.76,3.63
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,354,2.54,2.959425e-45,2.25,2.86
388.3 ,Tinitus,Diseases of the nervous system,8899,41,2.54,0.00000026509143,1.82,3.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,8,2.53,0.0159558267,1.09,5.02
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,25,2.52,0.0000461349,1.62,3.74
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,12,2.52,0.0038608771,1.3,4.42
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,28,2.52,0.0000167512,1.67,3.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,7,2.52,0.0240480714,1.01,5.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,23,2.52,0.0000912053,1.59,3.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,8,2.51,0.016709348,1.08,4.97
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,70,2.51,0.0000000000381392,1.95,3.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,31,2.5,0.0000106709,1.69,3.56
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,13,2.48,0.0031298712,1.31,4.26
300.89 ,Other somatoform disorders,Mental disorders,3305,15,2.48,0.0015864031,1.38,4.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,11,2.47,0.006283261,1.23,4.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,8,2.46,0.0185666352,1.06,4.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,17,2.45,0.0009039547,1.42,3.95
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,133,2.45,1.663775e-18,2.03,2.92
