disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,9,2.36,0.0167102464,1.07,4.5
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,9,2.31,0.0189581646,1.05,4.4
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,64,2.3,0.0000000067704194,1.76,2.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,35,2.29,0.0000150428,1.59,3.21
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,12,2.29,0.0080276151,1.18,4.02
921.3 ,Contusion of eyeball,Injury and poisoning,1480,7,2.27,0.0387494206,0.91,4.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,19,2.27,0.001379932,1.36,3.56
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,74,2.26,0.0000000009578107,1.76,2.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,6,2.26,0.0537319927,0.83,4.95
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,7,2.26,0.0391000382,0.91,4.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,33,2.26,0.0000332142,1.55,3.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,23,2.25,0.0004669162,1.42,3.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,20,2.24,0.0011299741,1.36,3.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,8,2.24,0.0302951783,0.96,4.43
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,6,2.23,0.0570593492,0.81,4.87
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,6,2.22,0.0573987321,0.81,4.86
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,6,2.22,0.0580811272,0.81,4.85
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,58,2.21,0.00000013793912,1.67,2.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,10,2.2,0.0288340095,1.05,4.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,64,2.2,0.000000029737978,1.68,2.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,9,2.2,0.0245781641,1,4.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,19,2.19,0.001898358,1.31,3.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,23,2.19,0.0008837408,1.38,3.31
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,75,2.19,0.0000000033666909,1.71,2.77
307.81 ,Tension headache,Mental disorders,15310,68,2.18,0.000000017595919,1.68,2.78
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,24,2.18,0.0006703171,1.39,3.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,6,2.17,0.0624558002,0.79,4.75
989.5 ,Toxic effect of venom,Injury and poisoning,2666,12,2.16,0.0157951353,1.11,3.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,33,2.16,0.0000905564,1.48,3.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,10,2.15,0.0304372412,1.03,3.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,7,2.15,0.0486804266,0.86,4.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,486,2.14,2.369147e-38,1.91,2.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,13,2.14,0.0122292526,1.13,3.67
883 ,Open wound of finger(s),Injury and poisoning,2475,11,2.13,0.022718586,1.06,3.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,21,2.13,0.0019399117,1.31,3.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,7,2.12,0.0515679991,0.85,4.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,63,2.12,0.00000017265206,1.62,2.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,12,2.12,0.0171011163,1.09,3.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,30,2.11,0.0002581724,1.42,3.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,6,2.11,0.0700397884,0.77,4.61
924.11 ,Contusion of knee,Injury and poisoning,7788,34,2.11,0.000089356,1.46,2.97
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,9,2.11,0.0442518119,0.96,4.03
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,6,2.1,0.0709994297,0.77,4.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,130,2.1,0.0000000000002241179,1.74,2.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,342,2.09,1.387109e-28,1.84,2.36
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,7,2.07,0.0905193034,0.83,4.28
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,10,2.06,0.0347079755,0.99,3.81
351.0 ,Bell's palsy,Diseases of the nervous system,3266,14,2.06,0.0116180272,1.12,3.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,7,2.06,0.0910876278,0.83,4.27
922.1 ,Contusion of chest wall,Injury and poisoning,22953,95,2.05,0.0000000010400532,1.64,2.52
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,6,2.05,0.0769154566,0.75,4.49
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,20,2.05,0.0033540534,1.25,3.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,11,2.04,0.0274040723,1.01,3.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,27,2.04,0.0007896954,1.34,2.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,50,2.03,0.0000073470998,1.5,2.69
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,47,2.02,0.0000160602,1.48,2.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,8,2.02,0.0682836174,0.87,3.99
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,6,2.02,0.0822610816,0.74,4.41
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,22,2.02,0.0033017538,1.26,3.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,8,2.01,0.0688812414,0.86,3.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,16,2,0.0112934004,1.14,3.27
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,12,2,0.0226910321,1.03,3.52
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,19,2,0.0052928428,1.2,3.13
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,15,2,0.0150057965,1.12,3.31
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,5,1.99,0.111950275,0.64,4.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,5,1.99,0.111950275,0.64,4.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,5,1.99,0.111950275,0.64,4.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,22,1.99,0.0036061945,1.24,3.02
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,19,1.99,0.0053565352,1.19,3.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,257,1.98,2.32747e-20,1.73,2.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,8,1.98,0.0717858276,0.85,3.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,54,1.98,0.000008043223,1.48,2.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,5,1.98,0.1128056447,0.64,4.65
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,19,1.97,0.005802072,1.18,3.1
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,98,1.97,0.000000003740683,1.59,2.42
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,9,1.97,0.0543489994,0.9,3.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,5,1.96,0.117420468,0.63,4.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,8,1.96,0.0735432763,0.84,3.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,461,1.96,4.315348e-30,1.75,2.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,14,1.96,0.021618933,1.07,3.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,15,1.95,0.0169289336,1.08,3.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,186,1.95,0.000000000000004323046,1.66,2.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,45,1.95,0.0000582118,1.42,2.63
521.0 ,Dental caries,Diseases of the digestive system,1225,5,1.95,0.1180035332,0.63,4.58
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,9,1.94,0.0569284968,0.88,3.7
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,16,1.94,0.0134255622,1.1,3.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,84,1.94,0.000000068077928,1.54,2.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,14,1.94,0.0225495138,1.05,3.26
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,5,1.94,0.1212348078,0.63,4.54
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,35,1.93,0.0005547076,1.33,2.69
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,6,1.93,0.140052492,0.71,4.22
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,5,1.93,0.1221231926,0.62,4.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,38,1.92,0.0002629528,1.35,2.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,20,1.92,0.0074762091,1.17,2.97
923.20 ,Contusion of hand(s),Injury and poisoning,2514,10,1.91,0.0474798835,0.91,3.52
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,5,1.91,0.1979466419,0.62,4.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,43,1.91,0.0001194457,1.38,2.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,37,1.91,0.0003620165,1.34,2.64
035 ,Erysipelas,Infectious and parasitic diseases,1503,6,1.91,0.1421489763,0.7,4.18
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,6,1.91,0.142581168,0.7,4.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,32,1.9,0.0008647646,1.3,2.7
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,8,1.9,0.0794576416,0.82,3.77
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,11,1.9,0.0552279791,0.94,3.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,26,1.89,0.0027807145,1.23,2.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,204,1.89,0.000000000000007028889,1.62,2.19
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,14,1.89,0.0249395484,1.03,3.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,10,1.88,0.0500232298,0.9,3.48
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,5,1.88,0.2012303776,0.61,4.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,8,1.88,0.0825354503,0.81,3.72
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,12,1.87,0.0432806734,0.96,3.29
884 ,Multiple and unspecified open...,Injury and poisoning,1791,7,1.87,0.1096334225,0.75,3.87
923 ,Contusion of upper limb,Injury and poisoning,1277,5,1.87,0.2018875462,0.61,4.39
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,11,1.87,0.0569829874,0.93,3.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,7,1.86,0.1107839011,0.75,3.85
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,6,1.86,0.148419547,0.68,4.07
296 ,Disorganized type,Mental disorders,1548,6,1.85,0.1490726577,0.68,4.06
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,5,1.85,0.2044402391,0.6,4.34
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,6,1.84,0.1512448467,0.67,4.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,79,1.84,0.0000011383024,1.45,2.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,5,1.84,0.2051441986,0.6,4.33
930.0 ,Corneal foreign body,Injury and poisoning,24729,92,1.83,0.0000002673799,1.46,2.26
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,14,1.83,0.0293076368,1,3.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,84,1.82,0.00000083671789,1.45,2.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,6,1.82,0.1533164412,0.67,3.99
924.20 ,Contusion of foot,Injury and poisoning,4217,16,1.82,0.02566637,1.04,2.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,197,1.82,0.0000000000004501367,1.55,2.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,10,1.82,0.0799808747,0.87,3.37
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,53,1.82,0.0000791963,1.36,2.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,7,1.82,0.117818622,0.73,3.76
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,7,1.82,0.1171789222,0.73,3.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,10,1.81,0.0810199853,0.87,3.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,6,1.81,0.1550908223,0.66,3.96
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,28,1.81,0.0045857647,1.19,2.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,5,1.81,0.2103385387,0.58,4.23
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,19,1.81,0.0183912838,1.09,2.85
924.01 ,Contusion of hip,Injury and poisoning,2124,8,1.8,0.0939757995,0.78,3.57
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,34,1.8,0.0016719773,1.24,2.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,8,1.8,0.0938318368,0.78,3.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,47,1.79,0.0002623604,1.31,2.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,64,1.79,0.0000232415,1.37,2.3
924.10 ,Contusion of lower leg,Injury and poisoning,3207,12,1.79,0.0505618724,0.92,3.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,16,1.79,0.0277727562,1.02,2.92
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,123,1.79,0.000000012672312,1.47,2.15
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,24,1.79,0.00841567,1.14,2.68
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,15,1.79,0.0349611779,1,2.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,8,1.78,0.0976570252,0.77,3.53
310.2 ,Postconcussion syndrome,Mental disorders,1886,7,1.78,0.1246754349,0.71,3.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,22,1.78,0.0140211149,1.11,2.71
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,8,1.78,0.0982606092,0.77,3.52
300.09 ,Other anxiety states,Mental disorders,5418,20,1.77,0.0160099114,1.08,2.75
370 ,Keratitis,Diseases of the nervous system,1897,7,1.77,0.1266065369,0.71,3.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,12,1.76,0.0549590612,0.9,3.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,10,1.76,0.0864028479,0.84,3.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,5,1.76,0.2174619777,0.57,4.12
822.0 ,Closed fracture of patella,Injury and poisoning,1361,5,1.76,0.2178893642,0.57,4.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,24,1.76,0.0092743728,1.13,2.64
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,75,1.76,0.0000102406,1.37,2.22
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,65,1.75,0.0000458592,1.34,2.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,13,1.75,0.0610592688,0.93,3.01
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,7,1.75,0.1300313062,0.7,3.62
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,32,1.74,0.0046121607,1.18,2.47
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,8,1.74,0.151271779,0.75,3.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,17,1.74,0.0341986319,1.01,2.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,33,1.73,0.0036994621,1.19,2.45
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,20,1.73,0.0252596663,1.05,2.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,63,1.72,0.0000851747,1.32,2.22
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,21,1.71,0.0208670067,1.05,2.63
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,17,1.71,0.0365501563,0.99,2.75
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,21,1.7,0.0214820458,1.05,2.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,14,1.7,0.0532717941,0.93,2.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,12,1.7,0.0838985072,0.88,2.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,236,1.7,0.000000000001627922,1.48,1.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,8,1.7,0.1561717642,0.73,3.36
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,29,1.7,0.0074131505,1.13,2.45
