disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,1667,19.94,< 0.0001,18.79,21.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,3980,16.12,< 0.0001,15.52,16.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,21085,14.63,< 0.0001,14.32,14.94
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,516,13.54,< 0.0001,12.24,14.95
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,366,11.19,1.13851e-225,9.94,12.56
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,588,11,< 0.0001,10.03,12.05
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,594,10.45,< 0.0001,9.54,11.44
401 ,Essential hypertension,Diseases of the circulatory system,25656,4150,9.5,< 0.0001,9.17,9.84
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,612,9.49,< 0.0001,8.67,10.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,7316,9.11,< 0.0001,8.86,9.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,690,8.51,< 0.0001,7.83,9.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,709,8.05,< 0.0001,7.42,8.73
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,329,8,1.02801e-164,7.09,9.01
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,380,7.39,1.39166e-179,6.61,8.25
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,295,7.23,1.14967e-137,6.37,8.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,2177,6.9,< 0.0001,6.58,7.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,1388,6.89,< 0.0001,6.5,7.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,587,6.76,7.05531e-258,6.19,7.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,339,6.67,1.32232e-148,5.93,7.49
300.5 ,Neurasthenia,Mental disorders,3959,505,6.53,2.25262e-216,5.94,7.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,304,6.47,2.40281e-130,5.72,7.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,244,6.39,5.20101e-104,5.56,7.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,380,6.05,1.14779e-153,5.42,6.74
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,707,6,2.82652e-281,5.54,6.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,232,5.98,8.471112e-94,5.19,6.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,889,5.75,< 0.0001,5.36,6.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,903,5.74,< 0.0001,5.35,6.16
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,514,5.73,1.22225e-197,5.22,6.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,475,5.72,2.37163e-182,5.18,6.29
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,555,5.68,1.99467e-211,5.19,6.21
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,4882,5.55,< 0.0001,5.38,5.73
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,215,5.52,2.200428e-81,4.77,6.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,334,5.47,4.66119e-124,4.86,6.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,211,5.34,1.253844e-77,4.61,6.17
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,455,5.32,4.23142e-164,4.82,5.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,2622,5.24,< 0.0001,5.03,5.47
