disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,520,13.58,< 0.0001,12.25,15.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,983,9.38,< 0.0001,8.72,10.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,488,8.25,5.50081e-245,7.46,9.11
366.8 ,Other cataract,Diseases of the nervous system,5104,784,7.03,< 0.0001,6.5,7.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,325,6.68,4.54058e-141,5.91,7.53
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,145,4.69,1.896275e-47,3.92,5.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,335,4.66,8.20705e-106,4.14,5.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,290,4.57,3.78066e-90,4.02,5.16
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,252,4.33,1.964968e-74,3.78,4.94
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,682,4.18,1.42235e-188,3.85,4.53
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,203,3.76,9.996696e-52,3.24,4.35
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,455,3.69,3.53643e-110,3.34,4.07
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,193,3.58,2.368039e-46,3.07,4.15
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,260,3.58,7.956742e-62,3.14,4.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,8839,3.42,< 0.0001,3.32,3.52
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,438,3.35,7.370222e-94,3.03,3.7
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,136,3.32,2.651285e-30,2.76,3.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,479,3.31,1.47131e-100,3,3.64
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,160,3.28,8.842932e-35,2.77,3.86
367.0 ,Hypermetropia,Diseases of the nervous system,7590,593,3.24,5.75504e-120,2.97,3.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,382,3.2,2.578676e-77,2.88,3.56
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,186,3.18,2.179771e-38,2.72,3.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,223,3.17,1.494561e-45,2.75,3.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,358,3.13,3.687103e-70,2.8,3.49
362 ,Other retinal disorders,Diseases of the nervous system,1547,118,3.1,3.218493e-24,2.54,3.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,9798,3.02,< 0.0001,2.93,3.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,157,3.01,2.734365e-30,2.54,3.54
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,740,3,6.02919e-133,2.78,3.24
368.13 ,Visual discomfort,Diseases of the nervous system,57749,3739,2.99,< 0.0001,2.88,3.1
379.31 ,Aphakia,Diseases of the nervous system,2092,153,2.96,5.707812e-29,2.5,3.5
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,135,2.94,1.861869e-25,2.45,3.5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,8016,2.94,< 0.0001,2.86,3.03
367.4 ,Presbyopia,Diseases of the nervous system,18509,1288,2.93,6.71714e-218,2.76,3.1
306.7 ,Disorder of organs of special...,Mental disorders,1418,100,2.84,1.893866e-18,2.3,3.49
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1952,2.75,1.44189e-290,2.62,2.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,169,2.74,3.199659e-28,2.33,3.21
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,137,2.72,6.471881e-23,2.27,3.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,1361,2.72,1.21983e-203,2.57,2.88
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,104,2.71,1.125392e-17,2.2,3.31
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,91,2.7,0.000000000000001428603,2.16,3.34
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,165,2.7,9.225839e-27,2.29,3.17
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,101,2.63,2.516403e-16,2.12,3.22
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,156,2.62,3.023907e-24,2.21,3.08
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,128,2.59,8.077436e-20,2.15,3.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,222,2.57,7.666317e-33,2.23,2.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,2202,2.56,2.85002e-286,2.44,2.68
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,498,2.56,5.853304e-70,2.33,2.8
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,88,2.55,0.00000000000007168121,2.03,3.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,1005,2.55,3.13527e-136,2.39,2.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,881,2.54,6.87208e-119,2.36,2.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,972,2.53,8.49589e-130,2.36,2.7
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,202,2.52,6.817319e-29,2.17,2.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,350,2.51,3.527292e-48,2.24,2.8
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,88,2.49,0.0000000000002546247,1.98,3.1
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,302,2.47,8.499729e-41,2.19,2.78
300.5 ,Neurasthenia,Mental disorders,3297,203,2.47,5.595222e-28,2.13,2.85
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,448,2.44,6.440208e-58,2.21,2.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,453,2.43,4.982305e-58,2.2,2.67
366.1 ,Senile cataract,Diseases of the nervous system,48563,2683,2.39,4.09443e-298,2.29,2.49
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,116,2.38,9.994749e-16,1.95,2.87
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,93,2.36,0.000000000000967845,1.89,2.91
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,200,2.36,2.922425e-25,2.03,2.72
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,435,2.34,5.819252e-52,2.12,2.58
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,72,2.33,0.0000000004933864,1.81,2.96
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,686,2.32,1.726296e-78,2.14,2.51
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,3170,2.31,< 0.0001,2.22,2.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,1247,2.31,1.29793e-137,2.17,2.45
306.8 ,Other specified psychophysiological...,Mental disorders,5902,340,2.31,6.077555e-40,2.06,2.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,99,2.3,0.0000000000009422897,1.86,2.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,305,2.3,4.681701e-36,2.04,2.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,213,2.29,1.632511e-25,1.99,2.64
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,82,2.27,0.0000000001230006,1.79,2.84
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,341,2.25,3.679061e-38,2.01,2.52
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,73,2.25,0.0000000020710944,1.75,2.86
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,616,2.25,9.216024e-67,2.07,2.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1746,2.25,1.22807e-177,2.13,2.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,297,2.23,9.444631e-33,1.97,2.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,156,2.22,4.498848e-18,1.88,2.62
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,69,2.2,0.000000010725549,1.7,2.81
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,715,2.2,2.155933e-73,2.04,2.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,100,2.2,0.000000000007031826,1.78,2.69
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,1204,2.19,4.48894e-119,2.06,2.33
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,134,2.18,0.000000000000004384433,1.82,2.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,259,2.17,3.052691e-27,1.9,2.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,282,2.17,1.283097e-29,1.92,2.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,113,2.17,0.0000000000006641414,1.78,2.63
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,205,2.16,8.466266e-22,1.87,2.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,135,2.15,0.000000000000008848273,1.79,2.56
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,217,2.15,7.116579e-23,1.87,2.47
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,79,2.15,0.0000000027355503,1.69,2.7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,130,2.13,0.00000000000004577649,1.77,2.55
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,175,2.12,3.165231e-18,1.81,2.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,117,2.12,0.000000000001194371,1.74,2.56
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,231,2.12,2.247456e-23,1.85,2.42
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,127,2.11,0.0000000000001678324,1.75,2.52
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,412,2.11,1.49971e-39,1.9,2.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,106,2.11,0.00000000001631315,1.72,2.57
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,93,2.1,0.0000000004033137,1.68,2.59
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,110,2.09,0.00000000001142557,1.71,2.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,654,2.08,2.86315e-59,1.92,2.25
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,179,2.08,8.734713e-18,1.78,2.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,168,2.08,6.867085e-17,1.77,2.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,460,2.08,9.176925e-43,1.89,2.29
367.1 ,Myopia,Diseases of the nervous system,4037,211,2.07,2.388575e-20,1.79,2.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,209,2.06,5.12261e-20,1.78,2.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,463,2.06,8.400247e-42,1.87,2.26
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,303,2.05,1.071312e-27,1.81,2.3
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,219,2.05,1.250006e-20,1.78,2.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,64,2.05,0.00000039385715,1.56,2.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,158,2.05,0.000000000000002693824,1.73,2.4
300.09 ,Other anxiety states,Mental disorders,9953,511,2.05,1.88099e-45,1.87,2.24
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,96,2.04,0.00000000080722,1.65,2.51
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1168,2.03,5.646139e-97,1.91,2.16
924.21 ,Contusion of ankle,Injury and poisoning,2408,123,2.02,0.000000000006236172,1.67,2.42
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,210,2.02,3.723978e-19,1.75,2.32
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,91,2.02,0.0000000038474501,1.61,2.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,2313,2.01,2.56457e-176,1.92,2.1
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,716,2,2.339219e-58,1.85,2.16
