disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,138,38.42,5.86943e-158,31.87,46.09
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,54,12.1,2.329952e-38,9.03,15.93
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,62,11.54,1.356935e-42,8.78,14.91
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,669,8.53,< 0.0001,7.8,9.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,72,7.75,3.252274e-38,6.03,9.82
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,41,7.64,2.365191e-22,5.45,10.44
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,54,6.64,4.778561e-26,4.96,8.71
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,64,6.15,9.638904e-29,4.71,7.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,43,5.91,2.665748e-19,4.25,8
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,43,5.82,4.447871e-19,4.19,7.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,165,5.74,2.725223e-66,4.87,6.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,98,5.44,1.130809e-38,4.4,6.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,186,5.38,4.625654e-70,4.6,6.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,105,5.3,2.719499e-40,4.31,6.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,44,5.26,6.483057e-18,3.81,7.11
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,26,5.24,0.00000000003228954,3.41,7.73
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,28,5.18,0.000000000007499686,3.43,7.54
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,26,5.01,0.00000000008172968,3.26,7.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,72,4.93,1.704718e-26,3.84,6.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,41,4.64,0.000000000000005090305,3.31,6.32
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,24,4.61,0.0000000020754764,2.94,6.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,179,4.53,3.431912e-57,3.87,5.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,34,4.42,0.000000000003461731,3.05,6.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,46,4.33,0.000000000000001377874,3.16,5.81
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,19,4.23,0.00000033032936,2.54,6.64
300.5 ,Neurasthenia,Mental disorders,3375,41,4.06,0.0000000000003277126,2.9,5.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,459,4,9.15284e-119,3.61,4.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,43,3.73,0.00000000000141463,2.69,5.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,76,3.72,8.761933e-21,2.91,4.67
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,36,3.53,0.0000000003453957,2.46,4.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,16,3.53,0.0000234315,2.01,5.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,39,3.52,0.0000000000710047,2.5,4.84
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,23,3.5,0.00000053156191,2.21,5.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,23,3.48,0.00000058298752,2.2,5.25
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,54,3.44,0.00000000000004996057,2.58,4.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,26,3.41,0.00000016833952,2.22,5.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,87,3.36,8.803542e-21,2.68,4.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,28,3.34,0.000000089521101,2.21,4.84
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,35,3.34,0.0000000024644554,2.32,4.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,36,3.34,0.000000001432008,2.33,4.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,34,3.31,0.0000000051035785,2.28,4.64
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,25,3.3,0.00000051598746,2.13,4.89
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,16,3.27,0.0000567941,1.86,5.34
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,55,3.27,0.0000000000002192259,2.45,4.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,54,3.21,0.0000000000007029782,2.4,4.21
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,26,3.2,0.00000054332892,2.08,4.71
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,15,3.15,0.0001429984,1.76,5.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,136,3.13,2.162141e-28,2.61,3.72
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,13,3.12,0.0004182006,1.66,5.37
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,31,3.12,0.000000080283062,2.11,4.45
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,16,3.12,0.000099186,1.77,5.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,315,3.11,1.156249e-60,2.76,3.5
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,24,3.1,0.0000023573977,1.98,4.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,17,3.09,0.0000683029,1.79,4.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,53,3.05,0.000000000006829061,2.28,4.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,13,3.05,0.000520095,1.62,5.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,31,3.03,0.00000015125629,2.05,4.32
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,16,3.03,0.0001365105,1.72,4.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,244,3.03,2.516542e-46,2.65,3.46
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,46,3.01,0.000000000236431,2.2,4.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,35,2.99,0.000000035264395,2.07,4.17
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,129,2.99,2.240065e-25,2.48,3.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,35,2.99,0.000000035049266,2.07,4.17
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,59,2.94,0.000000000002208783,2.23,3.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,100,2.88,4.263024e-19,2.33,3.52
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,59,2.88,0.000000000004918849,2.18,3.73
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,38,2.88,0.000000024513487,2.03,3.97
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,91,2.87,1.902078e-17,2.3,3.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,39,2.86,0.000000018524142,2.03,3.93
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,23,2.86,0.0000132961,1.81,4.31
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,14,2.85,0.0006208189,1.55,4.8
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,21,2.85,0.0000329453,1.76,4.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,31,2.85,0.000000538311,1.93,4.06
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,31,2.84,0.00000057649343,1.92,4.05
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,66,2.84,0.0000000000005400731,2.19,3.63
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,15,2.82,0.0004494446,1.57,4.67
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,19,2.8,0.000091823,1.68,4.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,26,2.8,0.0000054810646,1.83,4.13
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,27,2.8,0.000003738829,1.84,4.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,64,2.77,0.000000000003156111,2.13,3.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,31,2.76,0.0000010238949,1.87,3.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,26,2.75,0.0000074349769,1.79,4.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,13,2.74,0.0013238358,1.46,4.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,26,2.74,0.0000079811045,1.79,4.03
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,12,2.74,0.002006401,1.41,4.81
847.1 ,Sprain of thoracic,Injury and poisoning,3650,30,2.73,0.0000019235839,1.83,3.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,62,2.72,0.00000000001453011,2.08,3.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,16,2.71,0.0004493169,1.54,4.42
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,22,2.71,0.0000439891,1.69,4.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,49,2.69,0.0000000023332546,1.98,3.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,565,2.68,1.66529e-79,2.44,2.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,145,2.68,8.019773e-24,2.25,3.17
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,15,2.67,0.000786997,1.49,4.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,207,2.67,1.629556e-32,2.3,3.08
300.81 ,Somatization disorder,Mental disorders,1487,12,2.67,0.0024990256,1.37,4.68
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,23,2.66,0.0000408522,1.68,4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,52,2.65,0.0000000013420381,1.97,3.49
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,12,2.65,0.0025807475,1.37,4.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,61,2.64,0.00000000006151581,2.01,3.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,23,2.64,0.0000437006,1.67,3.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,214,2.63,1.109403e-32,2.27,3.02
346.1 ,Common migraine,Diseases of the nervous system,5454,43,2.62,0.000000042161257,1.89,3.54
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,25,2.62,0.0000238435,1.69,3.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,20,2.61,0.0001537462,1.59,4.05
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,32,2.61,0.0000021092139,1.78,3.71
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,131,2.6,9.816532e-21,2.17,3.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,15,2.6,0.0009905042,1.45,4.31
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,13,2.59,0.0021336881,1.38,4.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,128,2.59,3.634454e-20,2.15,3.1
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,40,2.57,0.00000020246137,1.83,3.51
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,13,2.56,0.0023627532,1.36,4.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,19,2.56,0.0002884779,1.53,4.01
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,13,2.56,0.0023747156,1.36,4.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,248,2.56,8.994884e-36,2.24,2.92
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,35,2.56,0.0000011589478,1.78,3.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,37,2.54,0.0000010600408,1.79,3.52
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,15,2.54,0.0012740039,1.41,4.2
565.0 ,Anal fissure,Diseases of the digestive system,2345,18,2.54,0.0004449284,1.5,4.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,150,2.53,2.996516e-22,2.13,2.98
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,94,2.52,0.00000000000001188139,2.03,3.1
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,13,2.52,0.0027303727,1.34,4.33
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,16,2.51,0.0009862336,1.43,4.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,36,2.5,0.0000018650373,1.74,3.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,13,2.5,0.0028814887,1.33,4.3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,25,2.5,0.0000516972,1.61,3.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,123,2.5,2.246678e-18,2.07,3
