disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,269,37.38,2.46332e-302,32.7,42.61
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,93,30.86,5.98067e-100,24.69,38.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,299,22.47,9.81111e-273,19.8,25.39
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,75,22.44,2.761195e-71,17.53,28.37
388.3 ,Tinitus,Diseases of the nervous system,11967,312,20.39,7.65227e-272,18.04,23
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,681,19.94,< 0.0001,18.2,21.82
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,59,18.86,2.265679e-52,14.26,24.5
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,58,17.67,5.413034e-50,13.33,23.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,252,11.25,1.00881e-161,9.83,12.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,75,10.09,2.374446e-47,7.89,12.72
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,257,9.84,1.48323e-151,8.61,11.22
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,38,9.77,1.82479e-24,6.88,13.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,27,9.68,8.970391e-18,6.35,14.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,87,9.13,3.194625e-51,7.28,11.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,145,9.04,6.433888e-83,7.58,10.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,130,8.94,3.800485e-74,7.43,10.68
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,72,8.69,2.066644e-41,6.77,11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,127,8.29,7.608934e-69,6.87,9.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,64,7.92,8.47267e-35,6.07,10.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,158,7.91,4.482973e-82,6.68,9.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,25,7.46,0.00000000000004362217,4.81,11.06
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,40,7.45,1.557843e-21,5.3,10.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,264,6.41,1.97584e-113,5.62,7.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,148,6.3,1.111272e-64,5.29,7.44
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,37,6.17,1.817633e-17,4.33,8.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,43,6.06,9.776097e-20,4.37,8.2
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,17,5.99,0.0000000108058,3.48,9.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,93,5.9,1.601604e-39,4.74,7.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,234,5.76,2.499842e-92,5.01,6.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,180,5.64,8.401679e-71,4.81,6.57
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,19,5.63,0.0000000041367748,3.38,8.83
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,19,5.53,0.0000000054415642,3.32,8.68
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,22,5.5,0.0000000004027904,3.43,8.36
225.0 ,Benign neoplasm of brain,Neoplasms,2987,24,5.46,0.00000000007529118,3.49,8.16
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,24,5.37,0.0000000001067311,3.43,8.02
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,24,5.19,0.0000000002046772,3.31,7.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,25,5.16,0.00000000009665311,3.33,7.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,111,5.04,1.533509e-40,4.13,6.1
300.5 ,Neurasthenia,Mental disorders,3959,29,4.98,0.000000000007617459,3.33,7.19
386.0 ,Meniere's disease,Diseases of the nervous system,6631,48,4.96,2.070651e-18,3.64,6.6
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,228,4.92,8.369401e-78,4.28,5.65
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,39,4.86,0.000000000000004911215,3.45,6.68
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,39,4.85,0.000000000000005536932,3.43,6.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,246,4.7,9.594979e-80,4.1,5.37
300.02 ,Generalized anxiety disorder,Mental disorders,20925,139,4.68,1.368115e-46,3.92,5.56
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,26,4.58,0.0000000004989163,2.98,6.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,24,4.55,0.0000000025577389,2.91,6.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,58,4.53,4.378264e-20,3.43,5.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,73,4.45,2.433074e-24,3.47,5.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,27,4.38,0.0000000006059471,2.88,6.4
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,58,4.32,3.541019e-19,3.27,5.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,49,4.3,2.159254e-16,3.17,5.71
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,12,4.27,0.0000404921,2.2,7.49
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,22,4.27,0.000000034183098,2.67,6.49
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,17,4.17,0.0000015598093,2.42,6.7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,35,4.16,0.00000000000837589,2.89,5.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,70,3.96,1.025011e-20,3.07,5.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,53,3.95,4.244157e-16,2.95,5.19
