disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,92,13.18,3.314288e-67,10.56,16.28
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,241,12.9,4.21574e-168,11.24,14.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,36,10.63,1.883608e-24,7.41,14.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,181,10.06,5.14399e-110,8.59,11.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,42,8.97,1.835111e-25,6.43,12.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,55,8.96,9.087136e-33,6.72,11.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,89,7.95,1.10992e-47,6.36,9.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,35,7.91,7.81127e-20,5.48,11.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,49,7.48,4.756308e-26,5.51,9.94
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,173,7.34,9.402757e-85,6.25,8.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,42,7.32,3.088033e-22,5.25,9.94
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,87,6.7,3.939729e-41,5.34,8.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,172,6.64,5.060659e-78,5.65,7.77
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,26,6.62,0.0000000000001934139,4.31,9.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,22,6.58,0.0000000000145115,4.11,10.02
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,24,6.41,0.000000000003116504,4.09,9.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,24,6.3,0.000000000004375958,4.02,9.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,35,6.05,2.287175e-16,4.2,8.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,61,5.94,8.663343e-27,4.52,7.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,66,5.82,2.458446e-28,4.48,7.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,20,5.73,0.0000000012416494,3.48,8.88
599.7 ,Hematuria,Diseases of the genitourinary...,34752,292,5.72,3.60068e-113,5.04,6.47
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,65,5.68,2.301552e-27,4.36,7.27
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,23,5.54,0.0000000001403162,3.5,8.35
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,35,5.51,0.000000000000003338131,3.83,7.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,431,5.46,2.89696e-155,4.91,6.06
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,17,5.45,0.000000040816888,3.17,8.77
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,19,5.17,0.00000001535815,3.1,8.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,27,5.15,0.00000000001866735,3.38,7.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,25,5.09,0.0000000001321464,3.28,7.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,20,5.09,0.0000000084750353,3.1,7.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,112,5.07,4.040436e-41,4.15,6.13
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,162,5.07,3.771746e-58,4.29,5.94
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,24,4.98,0.0000000004522391,3.18,7.45
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,19,4.97,0.000000028207539,2.98,7.8
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,25,4.86,0.0000000003296762,3.13,7.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,32,4.83,0.000000000001512517,3.29,6.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,106,4.77,7.798342e-37,3.88,5.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,26,4.68,0.0000000003171477,3.05,6.89
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,309,4.68,3.853958e-98,4.14,5.27
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,18,4.63,0.00000017852518,2.74,7.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,16,4.6,0.00000090580156,2.62,7.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,484,4.58,5.92369e-144,4.14,5.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,15,4.53,0.0000023894339,2.52,7.5
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,17,4.51,0.00000055362751,2.62,7.25
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,17,4.48,0.00000061414673,2.6,7.2
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,15,4.46,0.0000028094632,2.49,7.39
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,127,4.46,8.630348e-41,3.7,5.34
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,18,4.45,0.00000031262013,2.63,7.07
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,353,4.4,6.24465e-104,3.92,4.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,49,4.37,1.13156e-16,3.22,5.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,14,4.36,0.0000076188089,2.38,7.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,17,4.33,0.00000094665132,2.52,6.96
366.1 ,Senile cataract,Diseases of the nervous system,2761,19,4.26,0.00000028579216,2.56,6.69
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,37,4.23,0.000000000001317376,2.97,5.86
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,84,4.18,5.835145e-26,3.32,5.2
307.41 ,Transient disorder of initiating...,Mental disorders,4481,30,4.16,0.0000000002352242,2.8,5.96
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,167,4.15,1.040966e-48,3.52,4.86
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,24,4.13,0.000000015237,2.64,6.18
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,20,4.12,0.00000023930711,2.51,6.39
