disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,1165,22.79,< 0.0001,21.26,24.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,4392,13.61,< 0.0001,13.15,14.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,1824,12.02,< 0.0001,11.41,12.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,786,11.98,< 0.0001,11.07,12.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,644,9.13,< 0.0001,8.38,9.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,2615,8.32,< 0.0001,7.97,8.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,303,6.62,1.15221e-133,5.86,7.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,450,6.49,6.06911e-194,5.87,7.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1125,5.99,< 0.0001,5.63,6.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,246,5.97,3.34749e-100,5.21,6.81
078.1 ,Viral warts,Infectious and parasitic diseases,40469,3330,5.84,< 0.0001,5.63,6.07
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,876,5.74,< 0.0001,5.35,6.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,373,5.54,2.99514e-141,4.97,6.17
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,328,5.29,1.63585e-119,4.71,5.93
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,163,5.24,5.544123e-60,4.44,6.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,510,4.9,3.87216e-171,4.46,5.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,451,4.89,2.16052e-151,4.43,5.39
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,2343,4.88,< 0.0001,4.67,5.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,257,4.65,3.630573e-83,4.08,5.28
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,216,4.64,4.050671e-70,4.02,5.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,12535,4.58,< 0.0001,4.47,4.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1409,4.53,< 0.0001,4.28,4.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,388,4.51,1.36438e-120,4.06,5.01
528.5 ,Diseases of lips,Diseases of the digestive system,2538,180,4.48,9.283527e-57,3.83,5.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1995,4.45,< 0.0001,4.24,4.67
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,780,4.35,8.91837e-230,4.04,4.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1535,4.34,< 0.0001,4.11,4.58
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,131,4.31,3.362403e-40,3.58,5.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,250,4.3,1.305407e-74,3.76,4.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,168,4.24,3.917582e-50,3.6,4.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1204,4.22,< 0.0001,3.97,4.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,165,4.21,5.844697e-49,3.58,4.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,473,4.17,2.01417e-134,3.79,4.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,124,4.09,4.094722e-36,3.38,4.91
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,151,3.99,2.24092e-42,3.36,4.71
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1526,3.97,< 0.0001,3.77,4.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,968,3.96,1.20687e-254,3.7,4.23
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,573,3.95,2.79222e-152,3.62,4.3
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,309,3.92,7.745707e-83,3.48,4.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,298,3.91,1.434801e-79,3.46,4.4
133.0 ,Scabies,Infectious and parasitic diseases,7718,477,3.9,1.65947e-125,3.54,4.28
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,172,3.89,1.124574e-46,3.32,4.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,246,3.86,3.905248e-65,3.37,4.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,346,3.84,2.82844e-90,3.44,4.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,595,3.8,3.98769e-151,3.49,4.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1386,3.75,< 0.0001,3.55,3.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,565,3.74,7.75134e-141,3.43,4.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,348,3.71,5.058092e-87,3.32,4.14
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,245,3.67,4.040647e-61,3.21,4.18
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,2996,3.67,< 0.0001,3.53,3.82
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,179,3.66,3.793859e-45,3.13,4.26
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,134,3.6,1.450574e-33,3,4.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,417,3.6,9.01133e-100,3.25,3.97
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,1544,3.59,< 0.0001,3.4,3.79
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,1474,3.56,< 0.0001,3.37,3.76
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,2678,3.51,< 0.0001,3.37,3.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,150,3.43,3.536202e-35,2.89,4.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,4668,3.42,< 0.0001,3.31,3.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,197,3.4,4.00505e-45,2.93,3.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,208,3.39,2.657032e-47,2.93,3.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,2308,3.38,< 0.0001,3.24,3.54
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,104,3.34,4.115765e-24,2.71,4.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,333,3.23,1.095306e-69,2.88,3.61
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,627,3.21,1.73433e-127,2.95,3.48
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,120,3.18,8.41302e-26,2.62,3.82
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,271,3.17,9.833208e-56,2.8,3.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,207,3.14,1.906394e-42,2.72,3.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1388,3.06,3.2587e-257,2.9,3.24
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,287,3.04,2.369402e-55,2.69,3.42
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,271,3.03,4.232118e-52,2.67,3.42
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,1417,3.03,6.13227e-258,2.86,3.2
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,2034,2.98,< 0.0001,2.84,3.12
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,2227,2.96,< 0.0001,2.83,3.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,131,2.9,1.08052e-24,2.42,3.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,402,2.88,1.618025e-70,2.59,3.18
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,90,2.87,3.316291e-17,2.29,3.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,530,2.86,3.764801e-91,2.61,3.12
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,130,2.83,1.342496e-23,2.35,3.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,148,2.8,3.049599e-26,2.36,3.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,490,2.77,2.534486e-80,2.52,3.04
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,303,2.73,1.566701e-49,2.43,3.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,121,2.73,6.580765e-21,2.25,3.28
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,1751,2.72,1.70696e-266,2.59,2.86
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,1615,2.71,5.84742e-244,2.57,2.85
