disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,117,48.84,3.41166e-147,39.94,59.29
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,155,43.51,2.31566e-186,36.59,51.41
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,363,39.89,< 0.0001,35.47,44.76
928.20 ,Crushing injury of foot,Injury and poisoning,2025,78,34.23,1.319744e-87,26.83,43.12
924.3 ,Contusion of toe,Injury and poisoning,2790,86,27.27,2.787921e-88,21.65,33.98
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,85,11.53,9.830125e-58,9.15,14.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,79,8.48,1.928955e-44,6.68,10.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,167,6.17,4.44118e-71,5.24,7.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,18,6.17,0.0000000025796038,3.65,9.8
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,48,6.16,4.335163e-22,4.52,8.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,30,6.16,0.00000000000001840032,4.14,8.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,30,5.8,0.00000000000008420147,3.9,8.31
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,72,5.79,1.467613e-30,4.51,7.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,25,5.52,0.00000000002460279,3.56,8.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,21,5.38,0.0000000014056761,3.32,8.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,21,5.35,0.0000000015712525,3.3,8.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,18,4.96,0.000000065767843,2.93,7.88
924.20 ,Contusion of foot,Injury and poisoning,9563,56,4.96,3.66189e-21,3.73,6.47
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,12,4.65,0.0000178648,2.4,8.16
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,14,4.63,0.0000039274856,2.52,7.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,13,4.62,0.0000088481408,2.45,7.93
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,21,4.39,0.000000042835991,2.71,6.74
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,10,4.36,0.0001456022,2.08,8.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,21,4.32,0.000000056375615,2.67,6.63
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,18,4.31,0.00000049369527,2.55,6.84
529.0 ,Glossitis,Diseases of the digestive system,2527,12,3.95,0.0000840658,2.03,6.92
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,14,3.94,0.0000228847,2.15,6.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,9,3.84,0.0007517078,1.75,7.32
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,32,3.61,0.00000000183296,2.46,5.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,8,3.55,0.0023563528,1.53,7.01
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,9,3.5,0.0014148802,1.6,6.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,126,3.47,2.770162e-30,2.88,4.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,9,3.41,0.0016946997,1.55,6.49
