disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,347,56.68,< 0.0001,50.2,63.69
380.2 ,Other otitis externa,Diseases of the nervous system,3252,104,23.31,1.824665e-99,18.89,28.49
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,155,22.71,6.06208e-145,19.13,26.78
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,114,20.18,4.57676e-102,16.53,24.45
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,80,19.32,5.218938e-71,15.22,24.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,94,17.89,4.565162e-80,14.36,22.06
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,108,17.26,4.995227e-90,14.06,20.99
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,606,16.78,< 0.0001,15.25,18.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,54,15.8,3.104557e-44,11.79,20.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,70,15.56,2.713655e-56,12.05,19.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,51,15.51,1.634459e-41,11.48,20.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,50,15.07,3.655135e-40,11.12,20.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,288,11.75,3.12597e-188,10.34,13.31
388.3 ,Tinitus,Diseases of the nervous system,10467,153,10.65,6.989777e-97,8.97,12.57
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,214,10.25,2.04339e-130,8.85,11.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,36,9.66,4.07372e-23,6.74,13.46
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,145,9.66,1.48436e-86,8.1,11.45
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,33,9.43,5.043609e-21,6.46,13.32
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,175,9.08,1.649474e-99,7.74,10.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,52,8.91,5.751288e-31,6.63,11.76
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,41,7.83,8.797449e-23,5.59,10.68
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,33,7.06,2.108287e-17,4.84,9.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,55,6.83,3.913676e-27,5.12,8.94
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,339,6.79,7.8962e-150,6.03,7.63
461 ,Acute sinusitis,Diseases of the respiratory system,18857,175,6.76,3.27693e-80,5.76,7.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,22,6.59,0.00000000001440991,4.11,10.02
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,542,6.35,3.60113e-216,5.76,7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,31,5.94,0.00000000000001792343,4.02,8.47
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,17,5.74,0.000000019856142,3.33,9.23
931 ,Foreign body in ear,Injury and poisoning,6210,49,5.47,1.98361e-20,4.03,7.26
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,14,5.16,0.0000011666379,2.81,8.7
