disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,69,8.54,2.945725e-39,6.61,10.87
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,56,6.58,8.110544e-27,4.95,8.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,44,4.79,1.699342e-16,3.47,6.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,45,4.18,0.000000000000008865438,3.04,5.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,107,4.06,1.110575e-31,3.32,4.92
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,49,3.85,0.00000000000001225486,2.84,5.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,89,3.71,3.981655e-24,2.97,4.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,83,3.61,6.988569e-22,2.86,4.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,44,3.46,0.000000000007628749,2.51,4.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,51,3.36,0.0000000000005496939,2.49,4.43
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,78,3.31,1.341088e-18,2.61,4.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,144,3.09,7.436532e-30,2.6,3.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,69,3.08,0.000000000000003563354,2.39,3.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,256,3.08,6.429023e-51,2.71,3.49
133.0 ,Scabies,Infectious and parasitic diseases,10995,140,3.04,2.264856e-28,2.55,3.6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,153,2.97,7.333907e-30,2.51,3.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,2511,2.96,< 0.0001,2.82,3.11
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,32,2.92,0.00000021226148,1.99,4.13
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,332,2.91,7.103601e-60,2.6,3.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,193,2.9,9.647686e-36,2.5,3.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,564,2.86,1.135588e-95,2.62,3.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,36,2.84,0.000000073917968,1.98,3.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,94,2.83,7.904352e-18,2.29,3.48
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,87,2.82,1.719148e-16,2.25,3.49
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,508,2.72,7.841615e-80,2.48,2.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,251,2.7,1.008242e-40,2.37,3.06
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,205,2.66,9.378691e-33,2.3,3.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,326,2.62,1.957539e-49,2.34,2.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,442,2.59,2.419427e-64,2.34,2.85
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,588,2.53,2.795788e-80,2.32,2.75
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,89,2.51,0.00000000000005417663,2.01,3.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,255,2.47,2.216539e-35,2.17,2.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,65,2.43,0.0000000004198751,1.87,3.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,24,2.42,0.0001582168,1.55,3.61
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,334,2.39,8.09954e-43,2.14,2.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,94,2.37,0.0000000000002787581,1.91,2.91
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,57,2.33,0.000000023175987,1.76,3.02
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,34,2.32,0.0000176111,1.6,3.25
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,20,2.3,0.0008856404,1.4,3.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,50,2.28,0.0000002788634,1.69,3.02
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,938,2.27,1.459511e-99,2.12,2.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,19,2.26,0.0014216263,1.35,3.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,40,2.26,0.0000043687306,1.61,3.08
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,285,2.26,5.906094e-33,2,2.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,127,2.25,0.000000000000001227114,1.87,2.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,309,2.24,6.518032e-35,1.99,2.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,222,2.21,4.396632e-25,1.93,2.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,381,2.19,3.868453e-40,1.97,2.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,205,2.13,1.75892e-21,1.84,2.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,27,2.12,0.0003812487,1.4,3.1
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,18,2.11,0.0049453638,1.25,3.35
528.5 ,Diseases of lips,Diseases of the digestive system,2903,26,2.11,0.0005407196,1.37,3.1
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,19,2.07,0.0040729147,1.24,3.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,134,2.07,0.000000000000107351,1.73,2.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,26,2.06,0.0009418259,1.34,3.03
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,25,2.03,0.0013995628,1.31,3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,30,2.01,0.0006001674,1.36,2.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,322,2,4.814558e-28,1.78,2.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1289,1.98,1.574533e-94,1.86,2.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,1.96,0.0087618369,1.18,3.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,573,1.95,1.287862e-44,1.79,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,17,1.93,0.0109048072,1.12,3.09
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,18,1.93,0.0122368806,1.14,3.06
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,137,1.92,0.000000000008410845,1.61,2.28
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,21,1.9,0.0061731839,1.17,2.91
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,20,1.86,0.0088714602,1.14,2.89
078.1 ,Viral warts,Infectious and parasitic diseases,59426,456,1.85,2.5071e-31,1.68,2.04
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,15,1.84,0.031992057,1.03,3.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,39,1.84,0.0004600319,1.3,2.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,15,1.84,0.0322954534,1.02,3.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,35,1.83,0.0011848534,1.27,2.55
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,18,1.83,0.0153638254,1.08,2.91
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,45,1.83,0.0002348231,1.33,2.46
565.1 ,Anal fistula,Diseases of the digestive system,3870,30,1.82,0.0027159289,1.23,2.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,17,1.82,0.0200855422,1.06,2.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,24,1.81,0.0081601689,1.15,2.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,31,1.81,0.0022749034,1.23,2.57
