disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,2919,164,8.57,3.490266e-86,7.19,10.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,66,7.36,3.635794e-33,5.61,9.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,27,5.86,0.000000000001752583,3.81,8.67
528.2 ,Oral aphthae,Diseases of the digestive system,1666,69,5.7,2.491379e-28,4.38,7.32
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,23,5.69,0.0000000001233917,3.56,8.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,53,5.51,1.279264e-21,4.07,7.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,139,4.93,5.240406e-47,4.08,5.91
847.0 ,Sprain of neck,Injury and poisoning,1895,63,4.51,4.768948e-21,3.42,5.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,25,4.47,0.0000000023471837,2.86,6.69
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,50,4.39,1.064552e-16,3.22,5.86
847.1 ,Sprain of thoracic,Injury and poisoning,573,19,4.35,0.0000002607891,2.59,6.9
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,123,4.26,2.710073e-36,3.5,5.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,811,4.16,2.70324e-114,3.64,4.76
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,45,4.16,0.00000000000002072455,3,5.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,33,3.96,0.00000000016405,2.69,5.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,29,3.93,0.000000002247412,2.6,5.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,563,3.79,6.67281e-102,3.36,4.27
300.09 ,Other anxiety states,Mental disorders,1446,41,3.76,0.000000000005584654,2.67,5.16
847.2 ,Sprain of lumbar,Injury and poisoning,3748,101,3.72,4.573211e-26,2.99,4.58
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,30,3.72,0.000000003966656,2.49,5.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,25,3.68,0.000000087966965,2.36,5.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,21,3.67,0.00000094855956,2.25,5.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,63,3.67,6.439659e-17,2.79,4.75
924.20 ,Contusion of foot,Injury and poisoning,582,16,3.58,0.0000227848,2.02,5.89
307.81 ,Tension headache,Mental disorders,3549,92,3.54,1.131775e-22,2.82,4.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,17,3.54,0.000014965,2.04,5.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,25,3.53,0.00000019139043,2.26,5.27
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,31,3.52,0.0000000079013303,2.37,5.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,25,3.49,0.00000023313112,2.23,5.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,22,3.45,0.0000013729977,2.14,5.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,95,3.45,1.489389e-22,2.76,4.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,19,3.44,0.0000072255507,2.05,5.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,24,3.42,0.00000056583697,2.17,5.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,277,3.41,1.420107e-55,2.96,3.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,48,3.39,0.000000000003509284,2.47,4.54
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,35,3.37,0.0000000025719165,2.33,4.75
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,16,3.36,0.000046398,1.9,5.53
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,33,3.34,0.000000008733962,2.28,4.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,26,3.3,0.0000003831114,2.13,4.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,94,3.25,1.085302e-20,2.6,4.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,65,3.17,0.00000000000001478305,2.42,4.09
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,16,3.17,0.0000909671,1.79,5.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,209,3.15,1.363011e-39,2.7,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,185,3.13,2.211851e-35,2.66,3.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,268,3.11,1.869219e-47,2.7,3.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,24,3.08,0.0000031667586,1.96,4.63
300.02 ,Generalized anxiety disorder,Mental disorders,1710,40,3.08,0.0000000026107338,2.18,4.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,84,3.07,2.105263e-17,2.42,3.85
597.89 ,Other urethritis,Diseases of the genitourinary...,719,17,3.07,0.0000824393,1.77,4.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,935,3.07,3.81988e-54,2.62,3.62
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,13,3.05,0.0005531963,1.61,5.29
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,380,3.03,6.852766e-59,2.67,3.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,109,3.03,2.161332e-21,2.46,3.7
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,35,2.99,0.00000004626725,2.06,4.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,47,2.99,0.0000000002852956,2.18,4.02
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,16,2.99,0.0001693169,1.7,4.92
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,23,2.98,0.0000083482654,1.87,4.52
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,225,2.96,3.276519e-38,2.54,3.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,35,2.94,0.000000069064759,2.03,4.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,13,2.93,0.0008037273,1.54,5.07
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,33,2.91,0.0000001976695,1.98,4.13
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,25,2.87,0.0000065348078,1.84,4.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,20,2.84,0.0000573268,1.72,4.44
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,83,2.84,0.000000000000002152034,2.24,3.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,405,2.84,3.378414e-55,2.5,3.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,40,2.82,0.000000025479546,2,3.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,18,2.79,0.0001598694,1.64,4.46
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,13,2.75,0.0013633996,1.45,4.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,17,2.74,0.0002949495,1.58,4.44
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,29,2.73,0.0000033524485,1.81,3.96
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,24,2.73,0.0000207612,1.74,4.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,24,2.73,0.0000210518,1.74,4.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,24,2.72,0.0000222511,1.73,4.09
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,37,2.71,0.00000019766237,1.89,3.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,78,2.71,0.0000000000001621198,2.12,3.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,12,2.7,0.002392331,1.38,4.77
933.0 ,Foreign body in pharynx,Injury and poisoning,623,13,2.69,0.0016635474,1.42,4.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,82,2.68,0.00000000000006479906,2.11,3.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,16,2.67,0.0005646502,1.51,4.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,149,2.67,6.678095e-23,2.23,3.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,37,2.67,0.00000028341217,1.86,3.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,30,2.66,0.0000036331616,1.78,3.84
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,14,2.66,0.0012414855,1.44,4.52
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,13,2.66,0.0018079335,1.41,4.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,349,2.65,3.027765e-44,2.32,3.01
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,27,2.65,0.0000111499,1.73,3.9
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,60,2.64,0.0000000001930924,1.99,3.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,22,2.64,0.0000723728,1.64,4.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,26,2.64,0.0000171649,1.71,3.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,34,2.62,0.0000012335782,1.8,3.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,16,2.62,0.0006912984,1.48,4.3
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,79,2.61,0.0000000000007336452,2.05,3.3
535.0 ,Acute gastritis,Diseases of the digestive system,5241,101,2.61,9.469986e-16,2.1,3.21
