disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,335,44.94,< 0.0001,39.5,51.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,92,19.64,3.130111e-81,15.66,24.39
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,46,18.41,1.334512e-40,13.34,24.86
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,131,11.78,1.582088e-87,9.75,14.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,104,11.04,1.157438e-67,8.94,13.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,26,10.84,2.939794e-18,7.03,16.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,35,9.14,1.108807e-21,6.32,12.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,288,8.86,4.66865e-152,7.75,10.09
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,36,8.44,3.831408e-21,5.87,11.78
924.11 ,Contusion of knee,Injury and poisoning,7788,114,7.74,1.877572e-58,6.33,9.4
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,27,7.12,0.00000000000001455457,4.66,10.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,350,6.94,5.12241e-150,6.13,7.84
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,19,6.84,0.000000000196104,4.09,10.76
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,26,6.77,0.0000000000001333079,4.4,9.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,249,6.67,1.93209e-107,5.79,7.66
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,20,6.55,0.0000000001392662,3.98,10.19
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,17,6.51,0.0000000034986124,3.77,10.5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,705,6.32,7.13639e-233,5.69,7.03
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,15,6.25,0.00000004687013,3.48,10.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,21,6.18,0.0000000001362836,3.8,9.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,43,6.11,9.286526e-20,4.39,8.29
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,16,6.03,0.000000027985427,3.42,9.86
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,97,5.86,2.113545e-40,4.71,7.22
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,14,5.75,0.00000034331394,3.13,9.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,160,5.61,9.122249e-62,4.72,6.62
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,21,5.61,0.000000000744515,3.45,8.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,18,5.6,0.00000001192624,3.3,8.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,31,5.48,0.000000000000160142,3.7,7.83
822.0 ,Closed fracture of patella,Injury and poisoning,1361,15,5.45,0.0000002597218,3.03,9.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,133,5.01,5.822706e-47,4.16,6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,15,4.95,0.00000085096333,2.75,8.21
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,12,4.86,0.0000120171,2.5,8.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,13,4.84,0.0000055240402,2.57,8.34
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,51,4.75,1.406808e-18,3.51,6.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,15,4.7,0.0000015659481,2.62,7.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,12,4.47,0.0000268093,2.3,7.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,25,4.42,0.0000000023590415,2.84,6.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,19,4.39,0.00000019459283,2.63,6.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,24,4.35,0.0000000064216927,2.77,6.51
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,16,4.31,0.0000021462925,2.45,7.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,23,4.31,0.000000015399814,2.72,6.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,11,4.3,0.0000806131,2.13,7.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,20,4.27,0.00000014610771,2.59,6.63
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,45,4.2,0.00000000000000947839,3.04,5.66
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,13,4.12,0.0000292875,2.18,7.08
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,13,4.04,0.0000350876,2.14,6.96
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,16,4.03,0.0000049848383,2.29,6.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,16,3.97,0.0000059007638,2.26,6.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,47,3.93,0.00000000000002532612,2.87,5.27
923.3 ,Contusion of finger,Injury and poisoning,1266,10,3.88,0.0003673968,1.85,7.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,65,3.87,9.976276e-19,2.97,4.97
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,14,3.83,0.0000318297,2.09,6.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,10,3.8,0.0004297342,1.82,7.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,13,3.69,0.000086954,1.95,6.34
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,25,3.68,0.000000074938441,2.37,5.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,17,3.65,0.0000088692101,2.12,5.88
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,13,3.64,0.0000978418,1.93,6.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,24,3.63,0.00000016911175,2.31,5.43
923.11 ,Contusion of elbow,Injury and poisoning,1903,14,3.62,0.0000577061,1.97,6.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,15,3.62,0.0000324327,2.01,6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,16,3.58,0.0000202447,2.04,5.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,13,3.57,0.0001192569,1.89,6.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,15,3.52,0.0000443331,1.96,5.83
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,3.46,0.0015538402,1.57,6.6
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,11,3.44,0.0005201823,1.71,6.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,12,3.43,0.0003071242,1.76,6.02
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,12,3.39,0.0003401751,1.74,5.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,19,3.39,0.0000076680918,2.03,5.33
847.2 ,Sprain of lumbar,Injury and poisoning,23195,148,3.36,5.945024e-33,2.81,3.99
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,12,3.34,0.0003856771,1.72,5.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,9,3.32,0.0020196048,1.51,6.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,63,3.32,0.000000000000003080661,2.54,4.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,37,3.31,0.0000000012272002,2.32,4.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,56,3.31,0.0000000000001019157,2.49,4.33
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,28,3.3,0.00000011705376,2.18,4.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,16,3.29,0.0000550539,1.87,5.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,10,3.27,0.0013110019,1.56,6.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,13,3.26,0.0002784023,1.73,5.61
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,32,3.23,0.000000025469251,2.2,4.59
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,12,3.23,0.0005113835,1.66,5.68
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,32,3.23,0.000000024549867,2.2,4.59
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,40,3.22,0.0000000006028693,2.29,4.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,22,3.22,0.0000035710239,2.01,4.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,48,3.2,0.00000000001668717,2.34,4.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,26,3.17,0.00000067732521,2.06,4.67
