disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1182,20.35,< 0.0001,18.83,21.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1522,19.61,< 0.0001,18.18,21.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,552,10.9,< 0.0001,9.9,11.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,580,9.34,2.6e-313,8.5,10.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,124,7.43,5.584609e-62,6.14,8.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,135,7.31,1.905965e-66,6.09,8.72
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,49,6.64,9.233973e-24,4.88,8.84
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,96,6.59,2.37562e-44,5.3,8.1
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,31,6.45,0.0000000000000024207,4.36,9.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,47,5.81,1.258215e-20,4.25,7.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,25,4.89,0.0000000003161417,3.15,7.27
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,313,4.69,1.236707e-99,4.15,5.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,70,4.65,2.29212e-24,3.6,5.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,21,4.55,0.000000026139011,2.8,7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,23,4.55,0.0000000058956903,2.87,6.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,59,4.49,3.741054e-20,3.4,5.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,69,4.43,5.942574e-23,3.43,5.64
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,47,4.31,8.718465e-16,3.15,5.76
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,77,4.31,1.185185e-24,3.38,5.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,28,4.19,0.0000000008212032,2.77,6.1
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,189,4.11,5.12739e-54,3.52,4.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,114,4.11,9.248894e-34,3.38,4.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,45,4.09,0.00000000000002025482,2.97,5.51
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,20,4.04,0.00000033940074,2.46,6.28
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,122,3.92,4.878703e-34,3.24,4.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,263,3.87,1.586809e-68,3.39,4.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,20,3.84,0.0000007426415,2.33,5.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1438,3.78,7.34107e-253,3.5,4.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,41,3.75,0.000000000004080866,2.68,5.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,51,3.71,0.00000000000001592094,2.75,4.91
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,24,3.71,0.00000011377081,2.37,5.55
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,87,3.68,3.127912e-23,2.94,4.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,105,3.67,2.00754e-27,2.98,4.46
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,176,3.66,3.748119e-44,3.12,4.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,80,3.63,3.485725e-21,2.87,4.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,29,3.6,0.000000011538896,2.4,5.19
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,32,3.6,0.0000000020817067,2.45,5.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,21,3.56,0.0000013011008,2.19,5.47
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,35,3.49,0.0000000008254196,2.42,4.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,67,3.24,9.812258e-16,2.5,4.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,59,3.24,0.0000000000000461522,2.46,4.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,93,3.22,7.71302e-21,2.58,3.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,212,3.17,2.773134e-43,2.74,3.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,186,3.12,1.381967e-37,2.67,3.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,20,3.11,0.0000151583,1.89,4.83
078.1 ,Viral warts,Infectious and parasitic diseases,18703,215,3.05,1.349043e-41,2.64,3.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,54,3.03,0.000000000006081494,2.27,3.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,28,3.03,0.0000005801488,2.01,4.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,30,3,0.00000029176102,2.02,4.31
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,36,3,0.000000021770863,2.09,4.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,22,2.98,0.0000115221,1.86,4.53
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,46,2.95,0.000000000450624,2.15,3.96
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,15,2.94,0.000294798,1.64,4.88
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,20,2.93,0.0000352132,1.78,4.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,25,2.89,0.0000049872553,1.86,4.29
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,15,2.87,0.0003857031,1.6,4.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,44,2.84,0.0000000033853226,2.05,3.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,21,2.79,0.0000440802,1.72,4.29
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,51,2.78,0.0000000003903283,2.06,3.68
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,19,2.78,0.0001022764,1.67,4.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,95,2.76,4.47981e-17,2.22,3.39
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,18,2.73,0.0001933196,1.61,4.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,42,2.72,0.000000023368311,1.95,3.69
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,13,2.71,0.0014802204,1.44,4.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,13,2.71,0.001469598,1.44,4.66
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,323,2.69,4.276496e-49,2.39,3.02
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,50,2.68,0.0000000019480907,1.98,3.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,54,2.67,0.0000000005477058,1.99,3.49
565.0 ,Anal fissure,Diseases of the digestive system,2272,24,2.67,0.0000263984,1.7,3.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,168,2.64,1.508916e-26,2.25,3.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,17,2.63,0.0004346063,1.52,4.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,325,2.6,1.26054e-46,2.31,2.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,19,2.56,0.0002902994,1.53,4.01
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,52,2.52,0.0000000072450539,1.88,3.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,28,2.52,0.000016494,1.67,3.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,50,2.51,0.00000001530662,1.86,3.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,2.51,0.0039997274,1.29,4.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,46,2.5,0.000000065922478,1.82,3.35
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,45,2.49,0.00000009750762,1.81,3.35
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,13,2.49,0.0030098084,1.32,4.28
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,16,2.47,0.0011983792,1.4,4.02
133.0 ,Scabies,Infectious and parasitic diseases,5148,50,2.47,0.000000025213374,1.82,3.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,20,2.47,0.0003082352,1.51,3.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,64,2.47,0.0000000004043941,1.89,3.16
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,18,2.44,0.000689235,1.44,3.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,2.41,0.0039035903,1.28,4.15
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,13,2.4,0.0041452259,1.27,4.12
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,13,2.39,0.0041700385,1.27,4.11
923.3 ,Contusion of finger,Injury and poisoning,1266,12,2.39,0.0058764993,1.23,4.19
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,41,2.38,0.0000014290374,1.7,3.24
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,13,2.38,0.0043214416,1.26,4.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,13,2.37,0.0045301692,1.26,4.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,20,2.36,0.0007296827,1.44,3.67
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,18,2.36,0.001439176,1.4,3.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,13,2.35,0.004858393,1.25,4.04
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,41,2.35,0.0000016288455,1.68,3.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,43,2.34,0.00000093250711,1.69,3.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,19,2.33,0.0011252077,1.4,3.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,36,2.33,0.000008968983,1.63,3.24
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,116,2.33,0.000000000000003402018,1.92,2.81
