disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,157,6.75,7.468069e-73,5.71,7.93
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,78,6.35,1.619644e-35,5,7.98
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,153,5.96,2.613644e-64,5.04,7.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,562,5.54,3.93093e-213,5.07,6.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,79,5.26,1.010698e-30,4.15,6.59
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,252,5.09,1.815554e-90,4.47,5.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,153,4.97,1.399687e-54,4.2,5.84
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,213,4.74,9.112914e-72,4.11,5.45
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,157,4.53,4.081917e-51,3.84,5.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,113,4.45,1.033793e-36,3.66,5.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1346,4.05,< 0.0001,3.82,4.29
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,3927,3.83,< 0.0001,3.68,3.98
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,74,3.77,1.137856e-20,2.95,4.75
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,675,3.68,3.32071e-164,3.4,3.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,82,3.57,2.438978e-21,2.83,4.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,723,3.51,9.04251e-165,3.25,3.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,72,3.47,2.614278e-18,2.7,4.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,207,3.44,1.680487e-48,2.98,3.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10261,3.38,2.18524e-140,3.01,3.81
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,44,3.34,0.00000000002565757,2.41,4.5
