disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,109,15.94,1.08077e-86,12.96,19.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,111,11.72,5.326324e-75,9.57,14.24
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,698,10.81,< 0.0001,9.94,11.74
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,133,10.67,1.32787e-84,8.87,12.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,90,9.11,1.315502e-52,7.28,11.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,63,8.92,6.555397e-37,6.8,11.5
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,101,8.61,1.311854e-56,6.97,10.53
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,65,7.13,1.246928e-32,5.47,9.15
756.12 ,Spondylolisthesis,Congenital anomalies,3077,105,7.09,2.950859e-51,5.77,8.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,232,6.93,5.88036e-108,6.04,7.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,45,6.88,1.478972e-22,4.99,9.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,114,6.85,5.440956e-54,5.62,8.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,316,6.04,9.53083e-130,5.36,6.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,65,5.93,2.588733e-28,4.56,7.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,134,5.85,1.917256e-55,4.87,6.96
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,45,5.81,8.362424e-20,4.21,7.82
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,281,5.74,5.43114e-111,5.06,6.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,47,5.73,2.167044e-20,4.19,7.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,61,5.47,6.024057e-25,4.17,7.07
