disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,485,10.95,1.08959e-298,9.91,12.07
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,130,7.81,1.780068e-66,6.46,9.38
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,158,7.78,4.541745e-80,6.55,9.19
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,103,7.01,3.99296e-49,5.67,8.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,291,6.96,9.75322e-134,6.14,7.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,351,6.28,7.50196e-148,5.6,7.02
894 ,Multiple and unspecified open...,Injury and poisoning,2932,222,6.12,1.008517e-92,5.31,7.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,137,6.11,4.563799e-58,5.09,7.29
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,92,5.66,2.961325e-37,4.53,7.01
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,684,5.49,5.11566e-251,5.06,5.95
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,118,5.33,8.392365e-45,4.38,6.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,76,4.9,2.112941e-27,3.83,6.2
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,152,4.71,7.765087e-51,3.97,5.56
822.0 ,Closed fracture of patella,Injury and poisoning,1361,81,4.67,9.655855e-28,3.68,5.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,101,4.13,3.948694e-30,3.34,5.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,69,4.12,4.212944e-21,3.18,5.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,105,4.12,3.532842e-31,3.35,5.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,315,4.07,9.690721e-88,3.62,4.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,121,4.07,3.365568e-35,3.36,4.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,566,4.05,4.38274e-153,3.7,4.42
924.21 ,Contusion of ankle,Injury and poisoning,2281,116,3.96,8.749471e-33,3.25,4.78
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,78,3.84,6.720466e-22,3.01,4.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,1382,3.83,< 0.0001,3.61,4.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,110,3.8,9.614352e-30,3.1,4.6
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,635,3.78,1.52057e-157,3.48,4.11
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,110,3.76,1.999108e-29,3.07,4.56
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,72,3.75,8.278427e-20,2.91,4.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,86,3.67,8.469479e-23,2.92,4.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,84,3.65,3.755726e-22,2.9,4.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,61,3.63,1.870391e-16,2.76,4.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,85,3.59,6.449324e-22,2.85,4.46
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,241,3.56,9.743478e-58,3.11,4.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,555,3.53,3.92976e-127,3.23,3.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,76,3.5,2.946626e-19,2.74,4.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,220,3.49,1.039449e-51,3.03,4
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,64,3.47,2.59368e-16,2.66,4.47
924.10 ,Contusion of lower leg,Injury and poisoning,3207,142,3.43,2.043287e-33,2.87,4.06
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,55,3.37,0.00000000000009296865,2.52,4.42
923.11 ,Contusion of elbow,Injury and poisoning,1903,83,3.36,8.121845e-20,2.66,4.19
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,64,3.35,0.00000000000000133073,2.56,4.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,828,3.33,1.93988e-171,3.09,3.58
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,57,3.33,0.0000000000000543419,2.5,4.35
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,164,3.31,1.607923e-36,2.81,3.87
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,192,3.25,2.476967e-41,2.79,3.76
923 ,Contusion of upper limb,Injury and poisoning,1277,54,3.25,0.0000000000006157398,2.42,4.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,91,3.24,1.317859e-20,2.6,4.01
922.1 ,Contusion of chest wall,Injury and poisoning,22953,907,3.23,5.2295e-179,3.01,3.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,465,3.2,5.089087e-94,2.9,3.52
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,66,3.2,0.000000000000003811087,2.46,4.09
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,196,3.19,4.671529e-41,2.74,3.68
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,868,3.13,7.18574e-164,2.91,3.36
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,81,3.13,1.069298e-17,2.47,3.91
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,491,3.12,2.335691e-95,2.84,3.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,56,3.08,0.00000000000165802,2.31,4.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,237,3.08,7.083792e-47,2.69,3.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,106,3.06,5.864714e-22,2.5,3.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,188,3,3.102679e-36,2.57,3.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,49,2.97,0.0000000001276276,2.18,3.95
310.2 ,Postconcussion syndrome,Mental disorders,1886,73,2.96,0.000000000000005570676,2.31,3.75
