disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,817,5.25,5.56234e-281,4.86,5.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,577,3.97,3.37995e-150,3.63,4.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,354,3.82,5.657703e-89,3.41,4.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,260,3.78,3.749533e-65,3.31,4.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,723,3.77,1.64631e-176,3.49,4.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,1161,3.66,3.03108e-271,3.44,3.9
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,717,3.62,3.91692e-166,3.34,3.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,4076,3.6,< 0.0001,3.48,3.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,604,3.59,3.23559e-139,3.29,3.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,266,3.58,2.5824e-62,3.14,4.07
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,225,3.56,1.005228e-52,3.09,4.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,359,3.5,3.739728e-81,3.13,3.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,354,3.45,1.61862e-78,3.08,3.86
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,796,3.39,2.16912e-169,3.14,3.65
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,534,3.36,3.98258e-113,3.06,3.68
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,1805,3.18,< 0.0001,3.02,3.34
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,559,3.15,3.26496e-108,2.88,3.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,827,3.13,1.06243e-157,2.91,3.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,380,3.1,1.125292e-72,2.78,3.45
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,212,3.1,1.843874e-41,2.67,3.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,346,3.08,6.198176e-66,2.75,3.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,214,3.08,1.506496e-41,2.66,3.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,5935,3.07,< 0.0001,2.99,3.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,224,3.05,8.560156e-43,2.65,3.51
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,213,3.04,1.840334e-40,2.62,3.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,5525,3.02,< 0.0001,2.94,3.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,271,2.97,2.718042e-49,2.61,3.37
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,256,2.96,1.588015e-46,2.59,3.37
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,893,2.96,3.75492e-156,2.75,3.17
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,2486,2.96,< 0.0001,2.84,3.09
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,357,2.93,4.176181e-63,2.62,3.27
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,294,2.91,1.180365e-51,2.57,3.28
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,221,2.88,8.845679e-39,2.49,3.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,255,2.87,3.302276e-44,2.51,3.27
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,716,2.87,7.64706e-120,2.65,3.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,439,2.86,3.344413e-74,2.58,3.16
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,195,2.84,8.78324e-34,2.44,3.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,1933,2.76,4.61174e-297,2.63,2.89
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,871,2.74,1.27792e-134,2.55,2.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,377,2.74,5.248354e-60,2.46,3.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,1332,2.73,1.0221e-202,2.57,2.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,219,2.72,3.296132e-35,2.36,3.13
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,227,2.71,4.444005e-36,2.36,3.11
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,403,2.69,1.009461e-61,2.42,2.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,1479,2.68,7.27697e-218,2.53,2.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,312,2.67,8.022669e-48,2.37,3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,649,2.65,6.288538e-96,2.44,2.88
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,838,2.63,2.37633e-121,2.45,2.83
845.19 ,Other sprain of foot,Injury and poisoning,2683,243,2.63,1.044849e-36,2.3,3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,728,2.63,1.54477e-105,2.43,2.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,9534,2.6,< 0.0001,2.54,2.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,583,2.6,1.229644e-83,2.39,2.83
