disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,69,2.37,0.0000000003951856,1.84,3
923.20 ,Contusion of hand(s),Injury and poisoning,2664,16,2.35,0.0029325308,1.34,3.83
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,19,2.32,0.0011305332,1.4,3.64
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,12,2.31,0.0075153736,1.19,4.04
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,16,2.3,0.0032673255,1.31,3.74
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,13,2.26,0.0095094563,1.2,3.88
923.11 ,Contusion of elbow,Injury and poisoning,4240,24,2.22,0.0006040858,1.42,3.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4124,2.18,4.132225e-31,1.88,2.54
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,25,2.15,0.0005537746,1.39,3.19
924.10 ,Contusion of lower leg,Injury and poisoning,1877,10,2.08,0.0335060514,1,3.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,15,2.08,0.0083275379,1.16,3.44
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,10,2.07,0.0344187444,0.99,3.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,37,2.06,0.0000764642,1.44,2.84
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,34,2.06,0.0001650043,1.43,2.89
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,11,2.06,0.0259396419,1.03,3.7
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,20,2.01,0.0038416805,1.23,3.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,17,2,0.0085452683,1.16,3.21
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,12,1.98,0.0239328083,1.02,3.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,16,1.97,0.0121647119,1.12,3.21
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,44,1.95,0.0000535095,1.41,2.62
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,12,1.88,0.0426678483,0.97,3.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,11,1.87,0.057191587,0.93,3.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,24,1.85,0.0050759575,1.18,2.75
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,38,1.84,0.0005698232,1.3,2.53
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,78,1.84,0.0000010164114,1.45,2.3
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,10,1.82,0.0797998358,0.87,3.36
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,11,1.82,0.0614434354,0.91,3.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,33,1.82,0.0013763475,1.25,2.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,12,1.8,0.0492920228,0.93,3.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,81,1.8,0.0000013958266,1.43,2.25
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,9,1.76,0.1128873026,0.8,3.34
315.5 ,Mixed development disorder,Mental disorders,4674,21,1.76,0.018885055,1.09,2.69
989.5 ,Toxic effect of venom,Injury and poisoning,8724,39,1.75,0.0013041268,1.24,2.4
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,57,1.75,0.0001028851,1.32,2.27
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,17,1.74,0.0344965714,1.01,2.79
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,27,1.74,0.007043608,1.15,2.54
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,12,1.73,0.0815722855,0.89,3.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,11,1.72,0.073695356,0.86,3.09
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,14,1.72,0.0504657465,0.94,2.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,188,1.72,0.00000000001717126,1.48,1.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,14,1.72,0.0513575212,0.94,2.89
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,3072,1.72,1.406041e-61,1.61,1.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,106,1.72,0.00000037404354,1.4,2.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,49,1.71,0.0005068239,1.26,2.26
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,94,1.7,0.0000020520833,1.37,2.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,40,1.7,0.0018382717,1.21,2.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,70,1.7,0.0000438282,1.32,2.15
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,40,1.69,0.0019031751,1.2,2.31
930.0 ,Corneal foreign body,Injury and poisoning,6071,26,1.67,0.0146758397,1.09,2.46
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,12,1.67,0.0873614424,0.86,2.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,8,1.67,0.1612262686,0.72,3.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,42,1.67,0.00184378,1.2,2.26
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,16,1.66,0.0511287941,0.95,2.7
932 ,Foreign body in nose,Injury and poisoning,13038,55,1.65,0.0004854081,1.24,2.16
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,53,1.65,0.0007306176,1.23,2.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,19,1.64,0.0383938302,0.98,2.56
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,55,1.64,0.0006941179,1.23,2.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,1.64,0.1320907506,0.75,3.12
931 ,Foreign body in ear,Injury and poisoning,8401,35,1.63,0.0065289694,1.13,2.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,8,1.63,0.1683676879,0.7,3.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,14,1.63,0.0837510239,0.89,2.73
854 ,Intracranial injury of other and...,Injury and poisoning,2436,10,1.6,0.1533553614,0.77,2.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,31,1.59,0.0163246263,1.08,2.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,13,1.59,0.1098460717,0.85,2.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,19,1.59,0.056998691,0.96,2.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,11,1.59,0.1244291132,0.79,2.85
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,38,1.58,0.0075230002,1.12,2.18
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,28,1.58,0.0226548448,1.05,2.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,30,1.58,0.0206024816,1.06,2.26
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,29,1.58,0.0190565238,1.05,2.27
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,16,1.57,0.081158927,0.9,2.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,10,1.57,0.1591083949,0.75,2.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,68,1.56,0.0005788367,1.21,1.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,20,1.56,0.0499032227,0.95,2.42
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,36,1.56,0.011768277,1.09,2.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,19,1.55,0.0613997335,0.93,2.43
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,160,1.55,0.00000031107554,1.31,1.81
883 ,Open wound of finger(s),Injury and poisoning,2266,9,1.55,0.2043802559,0.71,2.95
924.20 ,Contusion of foot,Injury and poisoning,4274,17,1.55,0.0922760965,0.9,2.49
307.6 ,Enuresis,Mental disorders,3801,15,1.54,0.104901867,0.86,2.55
307.81 ,Tension headache,Mental disorders,2282,9,1.54,0.2063554034,0.7,2.93
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,27,1.54,0.0305921383,1.01,2.25
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,78,1.53,0.0004268812,1.21,1.91
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,58,1.53,0.0025004006,1.16,1.98
378.0 ,Esotropia,Diseases of the nervous system,2302,9,1.53,0.2089863667,0.7,2.9
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,15,1.52,0.1080451654,0.85,2.52
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,19,1.51,0.0876319115,0.91,2.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,8,1.51,0.2680980638,0.65,2.98
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,13,1.5,0.1681386973,0.8,2.57
487 ,Influenza,Diseases of the respiratory system,21554,82,1.49,0.0006730405,1.18,1.86
595 ,Cystitis,Diseases of the genitourinary...,2101,8,1.49,0.272020842,0.64,2.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,11,1.49,0.1907840245,0.74,2.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,352,1.49,0.00000000001394587,1.33,1.66
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,189,1.48,0.00000067431838,1.27,1.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,74,1.48,0.0017036489,1.16,1.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,12,1.48,0.1595272821,0.76,2.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,78,1.48,0.0011293036,1.16,1.85
133.0 ,Scabies,Infectious and parasitic diseases,9555,36,1.47,0.0252315286,1.03,2.04
315.39 ,Other developmental speech or...,Mental disorders,7440,28,1.47,0.0496811092,0.98,2.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,11,1.47,0.1948900943,0.73,2.65
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,1.46,0.3513622865,0.59,3.01
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,14,1.46,0.1458535968,0.8,2.45
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,49,1.46,0.0115691717,1.08,1.94
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,10,1.46,0.2432798835,0.7,2.7
528.5 ,Diseases of lips,Diseases of the digestive system,5645,21,1.45,0.0867378996,0.9,2.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,35,1.45,0.0319458459,1.01,2.02
315.3 ,Developmental speech or language...,Mental disorders,5132,19,1.45,0.1253300675,0.87,2.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,19,1.45,0.1249554807,0.87,2.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,96,1.45,0.0006493809,1.17,1.78
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,12,1.45,0.2170134838,0.75,2.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,8,1.45,0.2800629679,0.62,2.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,78,1.44,0.0025806089,1.14,1.8
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,464,1.44,0.0000000000009774293,1.31,1.59
315.9 ,Unspecified delay in development,Mental disorders,6224,23,1.44,0.0789958152,0.91,2.17
599.7 ,Hematuria,Diseases of the genitourinary...,8412,31,1.44,0.0507220917,0.98,2.05
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,20,1.44,0.1045000899,0.88,2.24
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,37,1.44,0.0366082179,1.01,1.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,518,1.44,0.00000000000009526436,1.31,1.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,1.44,0.3537163363,0.58,2.98
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,31,1.43,0.0515916386,0.97,2.04
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,54,1.43,0.0110552445,1.08,1.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,7,1.43,0.3559993611,0.57,2.96
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,1070,1.41,2.659399e-21,1.32,1.51
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,49,1.41,0.0209264239,1.04,1.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,41,1.4,0.0407570767,1,1.9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,18,1.4,0.1590476133,0.83,2.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,15,1.4,0.2168517753,0.78,2.31
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,27,1.39,0.0871544841,0.92,2.03
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,39,1.39,0.0464538033,0.98,1.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1068,1.39,3.221648e-19,1.29,1.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,48,1.39,0.0262665621,1.02,1.85
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,33,1.38,0.0797727234,0.95,1.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,165,1.38,0.0000996517,1.18,1.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,26,1.38,0.1050953496,0.9,2.02
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,43,1.38,0.0381871448,1,1.87
750.0 ,Tongue tie,Congenital anomalies,6228,22,1.38,0.1312121048,0.86,2.09
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,20,1.37,0.1870768219,0.83,2.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,7,1.37,0.3701309417,0.55,2.83
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,71,1.37,0.0118264014,1.07,1.73
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,157,1.37,0.0002327238,1.16,1.6
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,74,1.37,0.0112352942,1.07,1.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,9,1.37,0.3239885136,0.62,2.6
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,934,1.36,0.000000000000001455649,1.26,1.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,37,1.36,0.0666584384,0.96,1.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,25,1.36,0.1278628106,0.88,2.01
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,19,1.36,0.1788680433,0.82,2.12
373.2 ,Chalazion,Diseases of the nervous system,18671,65,1.36,0.0162297997,1.05,1.74
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,14,1.36,0.2699298456,0.74,2.29
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,864,1.36,0.000000000000003803332,1.26,1.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,91,1.35,0.0068478912,1.08,1.66
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,13,1.35,0.2567835252,0.72,2.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,162,1.35,0.0003817862,1.14,1.57
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,164,1.35,0.0002804574,1.15,1.58
461 ,Acute sinusitis,Diseases of the respiratory system,63613,217,1.35,0.0000380712,1.17,1.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,212,1.35,0.0000518544,1.17,1.55
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,10,1.34,0.3526771885,0.64,2.48
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,10,1.34,0.3537962189,0.64,2.47
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,50,1.34,0.0475725488,0.99,1.77
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,168,1.34,0.0002930588,1.14,1.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,1.34,0.378709675,0.54,2.76
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2465,1.34,3.562362e-21,1.26,1.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,44,1.33,0.0662974566,0.96,1.79
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,299,1.33,0.0000060184841,1.18,1.49
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,7,1.33,0.3820465382,0.53,2.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,29,1.33,0.1318146187,0.89,1.91
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,30,1.33,0.138158178,0.89,1.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,14,1.33,0.2766995791,0.73,2.24
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,144,1.33,0.0013424755,1.12,1.57
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2072,1.33,3.342027e-20,1.25,1.41
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,14,1.32,0.2800355444,0.72,2.22
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,38,1.32,0.0915803037,0.93,1.82
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,20,1.32,0.1982637052,0.8,2.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,9,1.32,0.3380944248,0.6,2.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,23,1.32,0.1856540083,0.83,1.98
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,2527,1.32,2.452192e-19,1.24,1.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1142,1.32,0.000000000000003000611,1.23,1.41
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,43,1.31,0.0954125644,0.94,1.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,722,1.31,0.00000000009350005,1.21,1.42
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,1.31,0.4395614849,0.6,2.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,17,1.31,0.2628301883,0.76,2.1
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,8,1.31,0.4113903186,0.57,2.6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,23,1.3,0.1897331519,0.82,1.96
052 ,Chickenpox,Infectious and parasitic diseases,10492,35,1.3,0.120813962,0.91,1.82
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,45,1.3,0.0870544709,0.95,1.74
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,7,1.3,0.5110856293,0.52,2.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,18,1.3,0.2773578454,0.77,2.06
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,72,1.3,0.0359367631,1.01,1.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,637,1.3,0.0000000027163016,1.19,1.42
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,411,1.29,0.0000018358091,1.16,1.43
373.0 ,Blepharitis,Diseases of the nervous system,3941,13,1.29,0.3416244854,0.68,2.2
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,227,1.29,0.0002615598,1.13,1.48
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,134,1.29,0.0055167679,1.07,1.53
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,14,1.29,0.3576020955,0.7,2.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,331,1.29,0.0000132198,1.15,1.45
921.3 ,Contusion of eyeball,Injury and poisoning,4224,14,1.29,0.3569098808,0.71,2.17
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,7,1.28,0.5139680235,0.51,2.64
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,9,1.28,0.4435464418,0.59,2.45
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,10,1.28,0.3712594081,0.61,2.36
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,16,1.28,0.3190296487,0.73,2.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,37,1.28,0.1351818713,0.9,1.77
074.0 ,Herpangina,Infectious and parasitic diseases,233533,733,1.27,0.000000011050676,1.17,1.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,20,1.27,0.3101713805,0.77,1.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,1.27,0.4847181317,0.47,2.78
924.21 ,Contusion of ankle,Injury and poisoning,3059,10,1.27,0.3729470289,0.61,2.35
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,6,1.26,0.4876595896,0.46,2.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,20,1.26,0.311759275,0.77,1.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,56,1.26,0.0823328837,0.95,1.65
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,178,1.26,0.0031750668,1.08,1.47
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,398,1.26,0.0000198797,1.13,1.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,109,1.25,0.0229172631,1.03,1.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,22,1.25,0.2806620826,0.78,1.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,76,1.25,0.0608368175,0.98,1.57
