disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,1557,18,5.71,0.0000000089788382,3.37,9.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,67,5.68,9.245307e-28,4.36,7.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,86,5.59,1.913977e-34,4.43,6.98
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,124,5.59,3.552504e-48,4.6,6.75
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,14,5.58,0.00000050061291,3.03,9.43
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,17,5.57,0.00000003293861,3.22,8.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,5.54,0.00000021696841,3.08,9.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,46,5.44,4.856598e-19,3.95,7.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,18,5.37,0.000000022455728,3.16,8.56
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,161,5.35,1.393393e-58,4.49,6.33
595 ,Cystitis,Diseases of the genitourinary...,6418,67,5.35,2.271041e-26,4.11,6.86
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,131,5.32,2.043568e-48,4.4,6.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,24,5.31,0.000000000147599,3.38,7.97
922 ,Contusion of trunk,Injury and poisoning,1887,20,5.24,0.0000000058076393,3.18,8.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,117,5.13,3.20322e-42,4.2,6.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,54,5.12,7.108237e-21,3.82,6.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,58,5.11,3.326682e-22,3.85,6.67
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,75,4.92,4.345161e-27,3.84,6.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,179,4.91,2.502677e-59,4.16,5.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,13,4.91,0.0000048835963,2.6,8.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,20,4.89,0.000000017958507,2.97,7.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,59,4.87,1.441973e-21,3.67,6.34
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,58,4.69,1.594367e-20,3.53,6.12
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,11,4.65,0.00004076,2.31,8.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,20,4.63,0.000000042448509,2.81,7.2
300 ,Neurotic disorders,Mental disorders,15446,131,4.54,1.807841e-41,3.75,5.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,12,4.49,0.0000262095,2.31,7.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,12,4.44,0.0000290186,2.28,7.81
366 ,Cataract,Diseases of the nervous system,22350,176,4.36,1.17033e-51,3.69,5.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,64,4.31,1.283965e-20,3.29,5.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,178,4.24,1.521298e-50,3.59,4.99
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,15,4.21,0.0000058383443,2.34,7
494 ,Bronchiectasis,Diseases of the respiratory system,14797,117,4.18,2.870236e-34,3.42,5.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,26,4.17,0.0000000037198981,2.71,6.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,49,4.16,0.000000000000001091406,3.05,5.55
370 ,Keratitis,Diseases of the nervous system,1917,16,4.1,0.0000040267674,2.33,6.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,205,4.09,7.723984e-55,3.49,4.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,27,4.04,0.0000000037254237,2.64,5.92
440 ,Atherosclerosis,Diseases of the circulatory system,3211,26,4.01,0.0000000083384307,2.6,5.91
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,10,4.01,0.0002893018,1.91,7.42
294.9 ,Unspecified persistent mental...,Mental disorders,2215,18,4,0.0000014944163,2.36,6.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,162,3.97,3.714893e-43,3.34,4.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,13,3.96,0.0000441081,2.1,6.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,14,3.92,0.0000250108,2.13,6.63
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,11,3.89,0.0001882038,1.93,7.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,15,3.89,0.0000145393,2.16,6.46
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,14,3.86,0.0000296572,2.1,6.53
455 ,Hemorrhoids,Diseases of the circulatory system,6411,49,3.84,0.00000000000002057122,2.82,5.12
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,10,3.83,0.0004095952,1.83,7.1
300.5 ,Neurasthenia,Mental disorders,1537,12,3.82,0.0001160765,1.97,6.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,8,3.79,0.0016066209,1.63,7.51
428 ,Heart failure,Diseases of the circulatory system,9431,70,3.78,2.237206e-19,2.92,4.82
333.2 ,Myoclonus,Diseases of the nervous system,1165,9,3.78,0.000861726,1.72,7.22
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,16,3.74,0.0000122353,2.13,6.12
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,22,3.74,0.00000034194328,2.33,5.7
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,8,3.71,0.0018192679,1.59,7.36
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,8,3.71,0.0018086635,1.59,7.37
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,9,3.69,0.001003577,1.68,7.06
365 ,Glaucoma,Diseases of the nervous system,4448,33,3.68,0.0000000007557932,2.52,5.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,38,3.67,0.00000000004709202,2.58,5.08
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,25,3.66,0.000000085334398,2.35,5.44
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,13,3.63,0.0001035475,1.92,6.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,45,3.63,0.000000000001346291,2.63,4.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,41,3.61,0.00000000001468397,2.57,4.94
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,10,3.59,0.0006658745,1.71,6.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,84,3.57,2.709843e-21,2.82,4.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,144,3.55,6.1142e-34,2.95,4.23
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,8,3.55,0.0023888455,1.52,7.04
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,12,3.55,0.000227229,1.82,6.24
820 ,Fracture of neck of femur,Injury and poisoning,1558,11,3.45,0.0005079593,1.71,6.22
306 ,Physiological malfunction arising...,Mental disorders,1700,12,3.45,0.0002887433,1.78,6.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,13,3.44,0.0001715365,1.82,5.92
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,3.44,0.0028704692,1.48,6.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,22,3.44,0.0000012640572,2.15,5.25
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,10,3.33,0.0011707961,1.59,6.16
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,47,3.32,0.000000000008783352,2.42,4.45
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,12,3.32,0.0004102296,1.71,5.83
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,120,3.31,1.963771e-26,2.71,4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,35,3.3,0.0000000037044089,2.29,4.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,58,3.28,0.00000000000006611453,2.47,4.28
464.4 ,Croup,Diseases of the respiratory system,2091,14,3.28,0.0001607932,1.78,5.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,636,3.27,2.704341e-84,2.9,3.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,66,3.26,0.000000000000002096292,2.5,4.19
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,105,3.23,8.268197e-23,2.62,3.96
298.9 ,Unspecified psychosis,Mental disorders,1969,13,3.23,0.0003098332,1.71,5.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,8,3.23,0.004138287,1.39,6.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,31,3.21,0.000000048744128,2.17,4.59
850 ,Concussion,Injury and poisoning,2793,18,3.16,0.0000327079,1.86,5.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,109,3.13,1.570384e-22,2.54,3.82
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,7,3.13,0.0083891515,1.25,6.49
894 ,Multiple and unspecified open...,Injury and poisoning,2198,14,3.12,0.0002652346,1.7,5.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,22,3.12,0.0000057728269,1.95,4.76
854 ,Intracranial injury of other and...,Injury and poisoning,1256,8,3.11,0.0052215604,1.33,6.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,30,3.11,0.00000014916485,2.09,4.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,50,3.1,0.00000000002091892,2.29,4.12
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,27,3.08,0.00000074048796,2.02,4.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,26,3.07,0.0000012166459,1.99,4.53
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,14,3.07,0.0003114983,1.67,5.18
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,229,3.06,3.788855e-41,2.64,3.55
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,17,3.06,0.0000772525,1.78,4.94
346 ,Migraine,Diseases of the nervous system,2242,14,3.06,0.0003226686,1.66,5.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,9,3.06,0.0034959324,1.39,5.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,17,3.04,0.0000861169,1.76,4.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,10,3.03,0.0022736423,1.45,5.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,18,3.01,0.0000613834,1.77,4.78
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,25,3.01,0.0000027377723,1.93,4.47
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,257,3.01,8.050114e-44,2.6,3.46
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,11,3,0.0015417603,1.49,5.4
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,25,2.99,0.0000030514616,1.92,4.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,109,2.97,6.376807e-21,2.41,3.62
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,9,2.96,0.0042974591,1.35,5.65
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,8,2.96,0.0069176242,1.27,5.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,9,2.96,0.0043159449,1.35,5.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,95,2.96,1.549925e-18,2.37,3.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,31,2.95,0.00000028468213,2,4.22
413 ,Angina pectoris,Diseases of the circulatory system,9887,58,2.95,0.000000000004487285,2.22,3.84
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,9,2.94,0.0044851206,1.34,5.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,35,2.93,0.000000063688963,2.03,4.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,80,2.93,9.264397e-16,2.3,3.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,16,2.92,0.0002060255,1.66,4.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,29,2.91,0.00000086794701,1.94,4.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,21,2.91,0.0000248728,1.79,4.49
461 ,Acute sinusitis,Diseases of the respiratory system,3883,23,2.91,0.0000108043,1.84,4.4
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,12,2.9,0.0012846011,1.49,5.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,128,2.9,3.171523e-23,2.39,3.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,20,2.9,0.0000413521,1.76,4.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,170,2.9,1.950569e-29,2.45,3.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,252,2.89,2.16041e-40,2.5,3.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,13,2.87,0.0008920494,1.52,4.95
923 ,Contusion of upper limb,Injury and poisoning,1189,7,2.87,0.0129444004,1.15,5.94
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,15,2.85,0.000409543,1.59,4.73
153 ,Malignant colon neoplasm,Neoplasms,2243,13,2.83,0.0010179211,1.5,4.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,23,2.81,0.0000188293,1.77,4.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,9,2.79,0.0062504458,1.27,5.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,17,2.78,0.0002371145,1.61,4.48
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,12,2.77,0.001845119,1.43,4.87
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,9,2.77,0.0065263313,1.26,5.29
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,8,2.74,0.0104632286,1.18,5.44
133.0 ,Scabies,Infectious and parasitic diseases,8719,48,2.74,0.0000000023659897,2.01,3.67
574 ,Cholelithiasis,Diseases of the digestive system,3775,21,2.73,0.0000619074,1.68,4.2
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,8,2.73,0.0107924894,1.17,5.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,20,2.71,0.0001006139,1.65,4.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,17,2.71,0.0003183177,1.57,4.36
873 ,Other open wound of head,Injury and poisoning,2706,15,2.71,0.0006811553,1.51,4.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,86,2.71,0.00000000000000830291,2.15,3.38
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,6,2.7,0.0263731374,0.99,5.92
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,13,2.7,0.0015212387,1.43,4.65
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,7,2.7,0.0172665058,1.08,5.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,107,2.7,7.526326e-18,2.19,3.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,182,2.7,8.255612e-28,2.29,3.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,163,2.69,3.042301e-25,2.26,3.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,32,2.67,0.0000014894829,1.82,3.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,182,2.67,1.922466e-27,2.27,3.14
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,22,2.66,0.0000621717,1.66,4.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,25,2.66,0.0000208897,1.71,3.95
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,91,2.66,0.000000000000003439368,2.12,3.3
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,6,2.65,0.0287986705,0.97,5.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,11,2.65,0.0038679384,1.32,4.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,36,2.65,0.00000045359898,1.84,3.69
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,6,2.64,0.0289073362,0.97,5.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,92,2.62,0.000000000000007199076,2.09,3.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,7,2.62,0.0198434604,1.05,5.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,7,2.62,0.0200635131,1.05,5.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,111,2.6,3.53905e-17,2.11,3.16
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,18,2.59,0.0003609086,1.53,4.12
532 ,Duodenal ulcer,Diseases of the digestive system,6513,34,2.58,0.0000015760582,1.77,3.63
401 ,Essential hypertension,Diseases of the circulatory system,43615,206,2.58,1.532179e-28,2.21,3.01
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,8,2.58,0.0144675384,1.11,5.12
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,25,2.57,0.0000355173,1.65,3.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,30,2.56,0.0000070454532,1.72,3.68
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,12,2.56,0.0035082973,1.31,4.49
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,13,2.55,0.0024725064,1.35,4.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,24,2.53,0.0000616634,1.61,3.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,11,2.53,0.0054522488,1.26,4.55
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,6,2.53,0.0346880924,0.92,5.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,28,2.53,0.0000166389,1.67,3.68
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,7,2.52,0.0238188669,1.01,5.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,60,2.51,0.0000000011702557,1.9,3.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,17,2.5,0.0007603106,1.45,4.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,10,2.5,0.0083523294,1.19,4.63
332 ,Parkinson's disease,Diseases of the nervous system,4941,25,2.49,0.000093235,1.6,3.69
998.5 ,Postoperative infection,Injury and poisoning,4141,21,2.49,0.0002159078,1.53,3.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,58,2.48,0.0000000028584617,1.87,3.24
535.0 ,Acute gastritis,Diseases of the digestive system,16596,81,2.47,0.000000000003547038,1.95,3.1
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,6,2.47,0.0380981054,0.9,5.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,7,2.47,0.02630781,0.99,5.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,14,2.45,0.0024634751,1.34,4.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,11,2.45,0.0067148421,1.22,4.42
528.2 ,Oral aphthae,Diseases of the digestive system,8481,42,2.45,0.00000040414567,1.76,3.34
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,73,2.44,0.00000000006753725,1.89,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,7,2.44,0.0276622391,0.98,5.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,33,2.43,0.0000080239918,1.66,3.44
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,9,2.43,0.0141594783,1.11,4.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,155,2.43,3.86073e-20,2.03,2.88
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,7,2.42,0.0291582667,0.97,5.01
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,8,2.42,0.0202620408,1.04,4.8
388.3 ,Tinitus,Diseases of the nervous system,8421,41,2.41,0.0000012326186,1.72,3.3
038 ,Septicemia,Infectious and parasitic diseases,4073,20,2.4,0.0006589636,1.46,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,92,2.39,0.0000000000009956412,1.91,2.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,7,2.39,0.0309054793,0.95,4.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,12,2.38,0.0061370781,1.22,4.17
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,6,2.36,0.0455401017,0.86,5.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,185,2.36,4.926399e-22,2,2.76
078.1 ,Viral warts,Infectious and parasitic diseases,20054,93,2.36,0.000000000001744373,1.89,2.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,21,2.36,0.0005385543,1.45,3.63
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,28,2.36,0.0000602654,1.56,3.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,9,2.35,0.0169991725,1.07,4.49
530 ,Diseases of esophagus,Diseases of the digestive system,1241,6,2.35,0.0464188465,0.86,5.14
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,11,2.34,0.0093151938,1.16,4.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,24,2.32,0.0002472542,1.48,3.47
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,5,2.31,0.0697339811,0.75,5.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,17,2.31,0.0022860625,1.34,3.72
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,13,2.3,0.009079678,1.22,3.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,9,2.3,0.0191859719,1.05,4.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,13,2.29,0.009162329,1.21,3.94
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,12,2.29,0.0079711853,1.18,4.03
924.01 ,Contusion of hip,Injury and poisoning,2558,12,2.29,0.0130562749,1.18,4.02
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,5,2.29,0.071057377,0.74,5.39
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,13,2.29,0.0091835213,1.21,3.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,53,2.28,0.00000021907472,1.7,3.01
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,15,2.27,0.0048507622,1.26,3.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,52,2.27,0.00000032294864,1.68,3
924.00 ,Contusion of thigh,Injury and poisoning,1721,8,2.26,0.0288660198,0.97,4.48
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,8,2.26,0.0286978922,0.97,4.48
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,8,2.25,0.0295453196,0.97,4.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,22,2.25,0.0006140213,1.4,3.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,11,2.24,0.0195155545,1.11,4.03
380.2 ,Other otitis externa,Diseases of the nervous system,2173,10,2.24,0.0167413698,1.07,4.14
