disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,818,30.13,< 0.0001,27.5,33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,522,11.08,< 0.0001,10.04,12.22
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,770,9.82,< 0.0001,9.06,10.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,497,9.63,4.20726e-279,8.71,10.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,1115,8.25,< 0.0001,7.73,8.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,1042,7,< 0.0001,6.55,7.48
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,347,6.34,6.39458e-146,5.65,7.1
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,621,5.98,1.07776e-246,5.49,6.51
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,627,5.6,1.77751e-235,5.15,6.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,400,5.51,4.35795e-149,4.95,6.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,8810,5.46,< 0.0001,5.33,5.6
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,317,4.83,5.48689e-105,4.28,5.43
380.2 ,Other otitis externa,Diseases of the nervous system,3662,364,4.81,1.33372e-119,4.3,5.36
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,350,4.79,8.04932e-115,4.28,5.36
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,447,4.75,1.20063e-144,4.3,5.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,220,4.72,5.821497e-72,4.09,5.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,2064,4.66,< 0.0001,4.45,4.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,227,4.52,5.725177e-71,3.92,5.18
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,2730,4.22,< 0.0001,4.05,4.39
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,433,4.21,1.41229e-123,3.8,4.65
388.3 ,Tinitus,Diseases of the nervous system,5568,453,3.86,4.20634e-117,3.5,4.25
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,199,3.79,1.685003e-51,3.26,4.38
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,1316,3.77,< 0.0001,3.55,3.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,1909,3.63,< 0.0001,3.46,3.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,189,3.18,2.58738e-39,2.73,3.69
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,151,2.96,9.268302e-29,2.49,3.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,140,2.95,1.118758e-26,2.47,3.5
931 ,Foreign body in ear,Injury and poisoning,6452,405,2.91,5.176524e-72,2.63,3.22
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,124,2.58,1.942083e-19,2.14,3.1
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,152,2.57,3.554605e-23,2.17,3.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,235,2.47,1.512787e-32,2.16,2.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,310,2.39,1.9054e-39,2.12,2.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,566,2.33,6.924843e-67,2.13,2.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,161,2.26,2.83521e-19,1.92,2.65
464.4 ,Croup,Diseases of the respiratory system,3670,180,2.23,5.905792e-21,1.91,2.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,35886,2.2,< 0.0001,2.13,2.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,397,2.19,7.05635e-42,1.97,2.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,94,2.19,0.00000000002570146,1.76,2.7
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,19777,2.19,< 0.0001,2.15,2.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,106,2.19,0.000000000002454718,1.78,2.66
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,149,2.18,1.069709e-16,1.84,2.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,161,2.06,7.083538e-16,1.74,2.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,1486,2.04,4.07038e-127,1.94,2.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,639,2.03,3.209705e-55,1.87,2.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,823,2.02,5.606169e-70,1.88,2.17
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,22875,2,< 0.0001,1.96,2.04
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,114,2,0.00000000004979415,1.64,2.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,237,1.99,8.547852e-21,1.74,2.26
386.0 ,Meniere's disease,Diseases of the nervous system,2213,97,1.98,0.0000000018946047,1.6,2.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1835,1.98,4.47744e-144,1.89,2.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,164,1.98,0.00000000000001115468,1.68,2.31
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,173,1.97,0.000000000000002993941,1.68,2.3
306.8 ,Other specified psychophysiological...,Mental disorders,4333,188,1.97,1.964195e-16,1.69,2.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,133,1.96,0.000000000005619375,1.64,2.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,200,1.92,2.927929e-16,1.66,2.21
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,734,1.92,2.410999e-55,1.78,2.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,178,1.91,0.00000000000002099495,1.63,2.22
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,247,1.91,1.826668e-19,1.67,2.17
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,1425,1.89,9.802953e-99,1.78,1.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,95,1.89,0.00000002656693,1.52,2.32
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,281,1.88,3.899633e-21,1.66,2.12
074.0 ,Herpangina,Infectious and parasitic diseases,3361,139,1.87,0.00000000005039695,1.56,2.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,766,1.86,1.359549e-52,1.73,2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,1502,1.86,3.22968e-100,1.76,1.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,164,1.84,0.000000000002290272,1.56,2.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,111,1.84,0.0000000072065135,1.51,2.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,7552,1.83,< 0.0001,1.78,1.88
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,1993,1.82,1.05665e-123,1.74,1.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,650,1.81,8.12024e-42,1.67,1.96
