disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,60,5.21,1.491587e-23,3.96,6.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,14,5.2,0.0000010700556,2.83,8.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,16,5.18,0.00000019723595,2.95,8.45
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,56,5.15,6.742434e-22,3.87,6.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,253,5.11,5.252208e-88,4.46,5.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,20,5.09,0.0000000085008364,3.1,7.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,29,5.07,0.000000000005264738,3.38,7.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,28,5.04,0.00000000001359778,3.34,7.31
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,12,5.03,0.0000083508279,2.59,8.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,17,5.02,0.00000012859024,2.91,8.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,42,4.99,2.013004e-16,3.58,6.78
455 ,Hemorrhoids,Diseases of the circulatory system,10830,58,4.92,1.105014e-21,3.72,6.39
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,12,4.91,0.0000105143,2.53,8.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,16,4.87,0.0000004424757,2.77,7.94
296 ,Disorganized type,Mental disorders,5030,27,4.87,0.00000000006498545,3.2,7.11
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,23,4.83,0.0000000018447315,3.05,7.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,116,4.79,4.937931e-40,3.93,5.78
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,11,4.79,0.0000304962,2.38,8.6
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,25,4.78,0.0000000004547445,3.08,7.09
351.0 ,Bell's palsy,Diseases of the nervous system,3597,19,4.77,0.000000052578647,2.86,7.49
300.0 ,Anxiety states,Mental disorders,37161,181,4.71,1.616872e-59,4.02,5.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,15,4.66,0.0000017013683,2.6,7.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,51,4.66,2.320962e-18,3.46,6.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,42,4.65,0.000000000000002205112,3.33,6.31
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,12,4.6,0.0000198826,2.37,8.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,12,4.59,0.0000205452,2.36,8.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,147,4.53,3.498299e-47,3.8,5.36
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,17,4.53,0.00000051706622,2.63,7.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,21,4.44,0.000000036656614,2.74,6.81
310.2 ,Postconcussion syndrome,Mental disorders,3492,17,4.39,0.00000078331383,2.55,7.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,118,4.39,2.730171e-37,3.61,5.3
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,133,4.36,2.318006e-41,3.63,5.21
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,11,4.34,0.0000725036,2.16,7.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,20,4.31,0.00000012123267,2.62,6.68
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,9,4.3,0.0003366816,1.96,8.21
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,19,4.29,0.00000025998358,2.57,6.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,38,4.25,0.0000000000005998527,3,5.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,121,4.24,1.022105e-36,3.49,5.1
401 ,Essential hypertension,Diseases of the circulatory system,5563,26,4.23,0.000000002506038,2.75,6.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,26,4.22,0.00000000270389,2.74,6.2
883 ,Open wound of finger(s),Injury and poisoning,5211,24,4.17,0.000000013259559,2.66,6.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,605,4.16,1.79893e-149,3.77,4.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,36,4.15,0.000000000004547757,2.9,5.77
617 ,Endometriosis,Diseases of the genitourinary...,4393,20,4.11,0.00000024751539,2.5,6.38
847.1 ,Sprain of thoracic,Injury and poisoning,3296,15,4.1,0.0000075352902,2.29,6.79
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,21,4,0.00000019548806,2.47,6.14
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,9,3.99,0.0005764793,1.82,7.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,40,3.98,0.000000000001147018,2.83,5.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,138,3.96,1.846596e-38,3.31,4.71
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,19,3.96,0.00000083989566,2.38,6.21
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,11,3.95,0.0001630996,1.96,7.09
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,41,3.92,0.0000000000009934843,2.8,5.34
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,11,3.92,0.0001739095,1.95,7.04
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,24,3.86,0.000000052541563,2.47,5.77
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,11,3.85,0.0002026239,1.91,6.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,49,3.84,0.000000000000014979,2.83,5.1
493 ,Asthma,Diseases of the respiratory system,10948,46,3.83,0.0000000000000967619,2.79,5.13
595 ,Cystitis,Diseases of the genitourinary...,22821,94,3.82,5.366796e-26,3.07,4.71
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,43,3.81,0.0000000000006841451,2.75,5.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,9,3.78,0.0008358747,1.72,7.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,8,3.78,0.001583964,1.63,7.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,38,3.77,0.00000000001808719,2.66,5.2
346 ,Migraine,Diseases of the nervous system,6731,28,3.77,0.0000000074775362,2.49,5.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,27,3.76,0.000000014093219,2.47,5.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,10,3.76,0.0004562717,1.8,6.95
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,27,3.76,0.000000013747092,2.47,5.5
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,44,3.75,0.0000000000006442798,2.71,5.06
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,10,3.73,0.0004862948,1.78,6.89
380.2 ,Other otitis externa,Diseases of the nervous system,4136,17,3.71,0.0000071895345,2.15,5.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,13,3.7,0.0000823252,1.96,6.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,45,3.7,0.0000000000005698323,2.69,4.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,15,3.67,0.0000268752,2.05,6.07
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,13,3.65,0.0000942556,1.94,6.26
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,8,3.64,0.0020094304,1.57,7.2
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,8,3.63,0.002047003,1.56,7.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,9,3.63,0.001096188,1.66,6.93
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,90,3.6,2.593082e-23,2.88,4.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,38,3.6,0.00000000006591506,2.54,4.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,57,3.6,0.000000000000001815214,2.71,4.68
850 ,Concussion,Injury and poisoning,5062,20,3.57,0.0000021090154,2.17,5.53
300.5 ,Neurasthenia,Mental disorders,2274,9,3.56,0.0012677842,1.62,6.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,110,3.56,1.445296e-27,2.91,4.32
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,309,3.56,3.852135e-70,3.14,4.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,31,3.55,0.0000000048798385,2.4,5.05
540 ,Acute appendicitis,Diseases of the digestive system,2278,9,3.55,0.0012830081,1.62,6.77
300.4 ,Dysthymic disorder,Mental disorders,41740,156,3.55,1.041049e-37,2.99,4.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,21,3.53,0.0000013926697,2.18,5.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,53,3.52,0.00000000000003860522,2.62,4.62
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,27,3.51,0.000000055756525,2.3,5.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,27,3.5,0.000000058829245,2.3,5.11
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,121,3.49,2.590992e-29,2.88,4.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,10,3.49,0.0008092058,1.67,6.44
054 ,Herpes simplex,Infectious and parasitic diseases,2327,9,3.48,0.0014817443,1.58,6.62
923 ,Contusion of upper limb,Injury and poisoning,3375,13,3.47,0.0001545997,1.84,5.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,8,3.45,0.0027506059,1.49,6.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,9,3.44,0.0016013804,1.57,6.55
225.0 ,Benign neoplasm of brain,Neoplasms,2616,10,3.44,0.0009050612,1.64,6.34
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,16,3.43,0.0000330524,1.95,5.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,35,3.41,0.0000000014338504,2.37,4.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,16,3.39,0.0000373257,1.93,5.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,161,3.38,1.969664e-36,2.86,3.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,177,3.38,1.133119e-39,2.88,3.94
386.0 ,Meniere's disease,Diseases of the nervous system,4002,15,3.37,0.0000675519,1.88,5.59
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,35,3.37,0.0000000019825497,2.34,4.7
218 ,Uterine leiomyoma,Neoplasms,12259,45,3.34,0.00000000001505798,2.43,4.49
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,8,3.34,0.0033898399,1.44,6.6
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,14,3.31,0.0001412264,1.8,5.57
388.3 ,Tinitus,Diseases of the nervous system,8786,32,3.3,0.000000014638568,2.25,4.68
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,7,3.28,0.0065159158,1.31,6.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,199,3.27,3.042054e-42,2.81,3.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,15,3.25,0.0001023096,1.81,5.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,7,3.25,0.0068032438,1.3,6.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,13,3.25,0.0002809259,1.73,5.58
959.9 ,Unspecified site injury,Injury and poisoning,2211,8,3.25,0.003956291,1.4,6.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,151,3.25,1.080318e-32,2.74,3.84
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,30,3.24,0.000000058061773,2.18,4.65
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,13,3.23,0.0003044809,1.71,5.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,104,3.23,4.155672e-23,2.62,3.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,13,3.23,0.0003044809,1.71,5.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,58,3.21,0.0000000000001117394,2.43,4.17
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,17,3.21,0.0000422954,1.86,5.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,8,3.19,0.0043726662,1.38,6.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,92,3.19,2.289858e-20,2.56,3.93
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,13,3.18,0.0003460172,1.69,5.46
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,31,3.17,0.000000058064309,2.15,4.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,20,3.16,0.0000117356,1.93,4.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,8,3.16,0.0046286487,1.36,6.25
300.89 ,Other somatoform disorders,Mental disorders,4561,16,3.16,0.0000841231,1.8,5.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,16,3.15,0.0000853871,1.8,5.14
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,78,3.12,4.419059e-17,2.45,3.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,92,3.11,1.108593e-19,2.49,3.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,26,3.11,0.00000088935282,2.02,4.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,11,3.1,0.0011529663,1.55,5.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,9,3.09,0.0031805432,1.41,5.9
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,7,3.09,0.0088165712,1.24,6.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,9,3.09,0.0032201531,1.41,5.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,7,3.09,0.0087504803,1.24,6.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,12,3.07,0.0007675793,1.58,5.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,119,3.05,3.949963e-24,2.51,3.68
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,7,3.05,0.009335484,1.22,6.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,32,3.05,0.000000084968714,2.08,4.32
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,12,3.04,0.0008470847,1.57,5.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,16,3.04,0.0001276341,1.73,4.96
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,8,3.04,0.0057973581,1.31,6.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,33,3.03,0.000000060123494,2.08,4.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,12,2.99,0.0009666696,1.54,5.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,113,2.98,2.805222e-22,2.44,3.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,40,2.98,0.0000000044763412,2.12,4.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,16,2.97,0.0001689745,1.69,4.83
300.09 ,Other anxiety states,Mental disorders,10060,33,2.97,0.000000096626641,2.04,4.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,7,2.97,0.0107939098,1.19,6.14
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,45,2.96,0.000000000640198,2.15,3.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,17,2.95,0.0001150143,1.71,4.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,21,2.95,0.0000196739,1.82,4.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,12,2.94,0.0011253087,1.51,5.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,7,2.94,0.0112883811,1.18,6.08
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,15,2.93,0.0003013391,1.64,4.85
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,8,2.92,0.0072445818,1.26,5.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,16,2.91,0.0002077714,1.66,4.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,58,2.9,0.000000000006080438,2.19,3.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,155,2.9,2.604143e-28,2.44,3.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,11,2.89,0.0019920557,1.44,5.19
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,13,2.88,0.0008419523,1.53,4.95
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,8,2.87,0.0079906438,1.24,5.68
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,12,2.87,0.0013789099,1.48,5.02
216 ,Benign neoplasm of skin,Neoplasms,9781,31,2.87,0.00000047657472,1.94,4.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,18,2.87,0.0001055733,1.69,4.55
894 ,Multiple and unspecified open...,Injury and poisoning,3447,11,2.87,0.0021291754,1.43,5.15
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,25,2.87,0.0000054360529,1.85,4.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,7,2.86,0.0130453109,1.15,5.9
370 ,Keratitis,Diseases of the nervous system,3790,12,2.85,0.0014626357,1.47,4.99
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,19,2.85,0.0000752394,1.71,4.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,23,2.85,0.0000138943,1.8,4.3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,9,2.84,0.0055160501,1.29,5.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,24,2.83,0.0000106852,1.81,4.22
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,6,2.83,0.0214665878,1.04,6.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,7,2.82,0.0139782593,1.13,5.82
