disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,96,23.22,7.084927e-92,18.66,28.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,100,21.2,6.229484e-92,17.13,25.99
038 ,Septicemia,Infectious and parasitic diseases,1901,79,19.43,2.543881e-70,15.28,24.4
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,71,15.26,1.574806e-56,11.84,19.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,76,12.87,3.134365e-55,10.08,16.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,106,12.1,1.418437e-73,9.85,14.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,60,11.87,4.056089e-42,9.01,15.37
494 ,Bronchiectasis,Diseases of the respiratory system,4541,103,10.45,1.067202e-65,8.49,12.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,479,10.31,4.86043e-287,9.34,11.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,173,8.79,5.214858e-97,7.49,10.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,115,8.75,3.006964e-65,7.19,10.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,64,8.35,4.101558e-36,6.4,10.72
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,46,8.1,6.139957e-26,5.9,10.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,69,7.79,5.685915e-37,6.03,9.9
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,73,7.26,4.224001e-37,5.67,9.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,121,6.66,3.140976e-56,5.51,8
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,56,6.64,4.795207e-27,5,8.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,64,5.94,4.700032e-28,4.56,7.61
