disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,299,43.38,< 0.0001,38.22,49.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,160,24.74,5.8665e-155,20.88,29.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,207,20.3,3.0306e-183,17.51,23.45
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,1442,18.52,< 0.0001,17.43,19.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,370,18.46,6.7207e-310,16.52,20.59
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,662,17.25,< 0.0001,15.86,18.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,139,17.03,2.61571e-114,14.22,20.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,397,16.47,5e-314,14.8,18.27
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,121,13.74,1.384768e-89,11.34,16.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,82,13.17,4.716999e-60,10.41,16.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,285,12.04,4.09517e-192,10.63,13.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,99,11.89,4.15018e-68,9.61,14.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,391,11.4,3.55071e-253,10.24,12.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,78,10.13,2.882956e-49,7.96,12.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,474,9.54,7.92815e-273,8.65,10.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,355,9.43,9.91203e-205,8.44,10.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,60,9.43,1.077494e-36,7.16,12.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,74,9.2,3.979428e-44,7.19,11.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,79,8.75,1.841241e-45,6.9,10.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,83,8.6,4.031853e-47,6.82,10.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,137,8.53,6.42451e-76,7.13,10.13
493 ,Asthma,Diseases of the respiratory system,11503,315,8.47,1.89839e-169,7.52,9.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,64,8.37,4.014017e-36,6.41,10.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,164,7.68,6.597016e-84,6.52,8.98
300.0 ,Anxiety states,Mental disorders,6543,161,7.4,2.936484e-80,6.28,8.68
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,97,7.19,3.152974e-48,5.81,8.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,1040,7.09,< 0.0001,6.62,7.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,59,7.06,1.0529e-29,5.35,9.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,59,6.93,2.599306e-29,5.26,8.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,140,6.8,8.844759e-66,5.7,8.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,66,6.78,5.21164e-32,5.22,8.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,48,6.67,1.721854e-23,4.9,8.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,178,6.62,3.839078e-81,5.66,7.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,114,6.57,1.424492e-52,5.4,7.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,322,6.57,5.70616e-143,5.84,7.36
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,293,6.54,4.12892e-130,5.79,7.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,49,6.23,9.583266e-23,4.59,8.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,60,6.14,4.08672e-27,4.67,7.94
300.02 ,Generalized anxiety disorder,Mental disorders,1844,38,6.06,1.250814e-17,4.27,8.36
300.4 ,Dysthymic disorder,Mental disorders,6950,138,5.92,5.925476e-58,4.95,7.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,179,5.89,4.230115e-74,5.04,6.85
300 ,Neurotic disorders,Mental disorders,3658,72,5.81,9.400971e-31,4.53,7.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,38,5.8,4.798011e-17,4.09,8.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,43,5.5,3.09278e-18,3.96,7.44
530.1 ,Esophagitis,Diseases of the digestive system,7412,136,5.46,2.967993e-53,4.56,6.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,87,5.31,5.007002e-34,4.24,6.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,47,5.26,4.711417e-19,3.85,7.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,60,5.04,6.009521e-23,3.83,6.51
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,79,4.98,2.611433e-29,3.93,6.23
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,356,4.98,4.93947e-123,4.46,5.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,66,4.98,9.102997e-25,3.84,6.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,64,4.97,4.912231e-24,3.81,6.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,37,4.87,0.00000000000002319645,3.42,6.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,38,4.87,0.0000000000000103083,3.44,6.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,51,4.71,1.407959e-18,3.49,6.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,377,4.42,4.9365e-115,3.97,4.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,65,4.32,2.50717e-21,3.33,5.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,29,4.22,0.0000000003457393,2.81,6.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,66,4.22,4.371446e-21,3.25,5.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,36,4.2,0.000000000003281228,2.93,5.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,198,4.17,2.443147e-58,3.6,4.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,77,3.98,7.443329e-23,3.13,4.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,39,3.96,0.000000000002388247,2.81,5.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,32,3.94,0.0000000002327502,2.68,5.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,31,3.84,0.0000000007977962,2.6,5.47
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,36,3.84,0.0000000000370778,2.68,5.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,58,3.78,1.110624e-16,2.86,4.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,43,3.77,0.0000000000009310472,2.72,5.09
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,27,3.76,0.000000014102694,2.47,5.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,93,3.71,4.427693e-25,2.98,4.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,29,3.71,0.0000000055178772,2.48,5.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,98,3.7,2.777789e-26,3,4.53
734 ,Flat foot,Diseases of the musculoskeletal...,2685,34,3.69,0.000000000339679,2.55,5.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,47,3.67,0.000000000000206606,2.69,4.9
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,40,3.66,0.00000000001309845,2.61,5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,111,3.63,7.23775e-29,2.98,4.39
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,55,3.61,0.000000000000003924165,2.71,4.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,30,3.6,0.0000000060434912,2.42,5.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,23,3.6,0.00000032519938,2.28,5.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,361,3.58,3.474599e-86,3.21,3.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,163,3.57,1.795298e-40,3.03,4.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,47,3.54,0.0000000000006908244,2.6,4.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,54,3.51,0.00000000000002119924,2.63,4.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,33,3.49,0.0000000022738241,2.4,4.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,75,3.48,4.362615e-19,2.73,4.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,26,3.47,0.00000011689141,2.26,5.11
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,25,3.43,0.00000025483034,2.21,5.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,74,3.4,2.412278e-18,2.66,4.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,39,3.36,0.0000000002438287,2.39,4.61
