disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,16370,193,7.47,1.76006e-92,6.37,8.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,16,7.19,0.0000000025105225,4.09,11.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,32,6.81,2.013748e-16,4.63,9.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,43,6.75,2.651093e-21,4.85,9.17
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,24,6.53,0.000000000002336731,4.16,9.79
306 ,Physiological malfunction arising...,Mental disorders,1931,22,6.36,0.00000000003045191,3.96,9.69
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,15,6.13,0.000000060556002,3.41,10.18
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,17,6.11,0.0000000086921229,3.54,9.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,189,6.08,9.072269e-77,5.18,7.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,97,6.06,2.07248e-41,4.87,7.46
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,15,6.04,0.000000072971505,3.36,10.03
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,29,5.95,0.0000000000001280659,3.96,8.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,30,5.87,0.0000000000000695748,3.94,8.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,57,5.8,1.888252e-24,4.36,7.57
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,114,5.78,3.180299e-46,4.72,7.02
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,18,5.71,0.0000000089967337,3.36,9.08
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,26,5.62,0.000000000007670934,3.65,8.3
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,55,5.52,1.024117e-22,4.13,7.24
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,12,5.49,0.0000036452682,2.82,9.66
380.2 ,Other otitis externa,Diseases of the nervous system,2233,22,5.49,0.0000000004503482,3.42,8.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,19,5.31,0.000000010933746,3.18,8.35
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,22,5.23,0.0000000010624987,3.26,7.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,81,5.08,4.71862e-30,4,6.37
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,11,4.97,0.000022546,2.47,8.95
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,21,4.93,0.000000006817066,3.03,7.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,20,4.83,0.000000020939063,2.94,7.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,209,4.8,2.120216e-67,4.12,5.58
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,15,4.79,0.0000012655633,2.67,7.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,132,4.78,2.963976e-44,3.95,5.73
455 ,Hemorrhoids,Diseases of the circulatory system,6651,56,4.78,2.64195e-20,3.59,6.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,43,4.73,7.135212e-16,3.4,6.42
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,11,4.7,0.0000366456,2.34,8.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,42,4.57,0.000000000000004774624,3.27,6.22
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,13,4.55,0.000010713,2.41,7.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,17,4.5,0.00000058868732,2.61,7.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,4.47,0.0000570179,2.22,8.05
413 ,Angina pectoris,Diseases of the circulatory system,8506,66,4.43,7.530567e-22,3.4,5.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,130,4.34,1.428381e-39,3.59,5.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,136,4.32,5.936714e-41,3.58,5.16
492 ,Emphysema,Diseases of the respiratory system,5607,43,4.31,0.00000000000001535815,3.1,5.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,19,4.3,0.00000026945717,2.57,6.75
550 ,Inguinsl hernia,Diseases of the digestive system,2202,17,4.27,0.0000011866476,2.48,6.88
153 ,Malignant colon neoplasm,Neoplasms,1951,15,4.25,0.0000051856818,2.37,7.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,250,4.23,9.302615e-69,3.67,4.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,95,4.19,1.06436e-28,3.36,5.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,12,4.18,0.0000507604,2.15,7.35
389 ,Hearing loss,Diseases of the nervous system,1989,15,4.17,0.0000065040503,2.32,6.92
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,153,4.16,1.112259e-43,3.48,4.93
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,26,4.16,0.0000000038675555,2.7,6.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,53,4.16,7.441904e-17,3.09,5.48
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,14,4.15,0.0000134192,2.26,7.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,42,4.14,0.0000000000001096106,2.97,5.64
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,14,4.14,0.0000139814,2.25,6.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,210,4.09,6.884083e-57,3.51,4.75
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,16,4.06,0.0000045720056,2.31,6.63
345 ,Epilepsy,Diseases of the nervous system,1638,12,4.04,0.000069516,2.08,7.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,15,4.04,0.0000093555759,2.25,6.7
307.41 ,Transient disorder of initiating...,Mental disorders,4509,32,3.96,0.000000000231779,2.69,5.63
346 ,Migraine,Diseases of the nervous system,2104,15,3.94,0.0000124949,2.19,6.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,60,3.91,1.3203e-17,2.96,5.07
216 ,Benign neoplasm of skin,Neoplasms,3983,28,3.91,0.0000000036931432,2.59,5.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,67,3.87,3.102476e-19,2.98,4.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,109,3.84,2.131416e-29,3.12,4.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,32,3.84,0.0000000004779506,2.61,5.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,51,3.83,0.000000000000006200062,2.83,5.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,47,3.8,0.00000000000008610597,2.77,5.09
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,18,3.79,0.0000030765791,2.23,6.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,31,3.7,0.000000002036168,2.5,5.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,43,3.65,0.000000000003274647,2.62,4.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,106,3.65,4.961445e-27,2.96,4.46
493 ,Asthma,Diseases of the respiratory system,14641,92,3.63,1.218439e-23,2.9,4.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,23,3.63,0.0000003036319,2.29,5.48
296 ,Disorganized type,Mental disorders,1548,10,3.55,0.0007158381,1.7,6.58
428 ,Heart failure,Diseases of the circulatory system,6010,38,3.53,0.0000000001290857,2.49,4.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,12,3.52,0.0002403877,1.81,6.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,8,3.49,0.0026260438,1.5,6.92
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,9,3.47,0.0015267823,1.58,6.62
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,11,3.46,0.0005006992,1.72,6.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,18,3.45,0.0000106735,2.03,5.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,40,3.43,0.0000000001002629,2.44,4.71
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,132,3.41,3.225345e-30,2.83,4.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,45,3.41,0.000000000009509741,2.47,4.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,14,3.39,0.0001134547,1.85,5.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,259,3.38,1.535246e-53,2.94,3.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,10,3.38,0.0010377885,1.61,6.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,9,3.38,0.0018048505,1.54,6.46
884 ,Multiple and unspecified open...,Injury and poisoning,1791,11,3.38,0.0005989788,1.68,6.08
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,10,3.37,0.0010664211,1.61,6.23
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,11,3.35,0.0006379631,1.67,6.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,17,3.35,0.0000261097,1.94,5.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,125,3.32,8.967221e-28,2.74,4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,11,3.31,0.0007128294,1.64,5.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,40,3.3,0.0000000003131057,2.34,4.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,15,3.26,0.0001019145,1.81,5.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,16,3.26,0.0000604874,1.85,5.33
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,40,3.25,0.0000000004832293,2.31,4.45
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,7,3.24,0.0069736071,1.3,6.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,41,3.23,0.0000000003502855,2.3,4.41
535.0 ,Acute gastritis,Diseases of the digestive system,20070,111,3.22,5.813227e-24,2.62,3.91
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,18,3.21,0.0000261591,1.9,5.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,7,3.2,0.0073783925,1.28,6.64
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,400,3.2,2.259858e-69,2.83,3.6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,9,3.2,0.0025682349,1.46,6.12
370 ,Keratitis,Diseases of the nervous system,1897,11,3.19,0.0009502043,1.59,5.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,7,3.19,0.0075386135,1.28,6.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,13,3.18,0.0003542478,1.69,5.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,7,3.18,0.0076359711,1.27,6.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,18,3.17,0.0000318546,1.87,5.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,91,3.17,1.039836e-19,2.53,3.92
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,27,3.16,0.00000043567035,2.07,4.63
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,13,3.16,0.0003737582,1.68,5.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,8,3.15,0.004783692,1.35,6.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,22,3.11,0.0000059674705,1.94,4.74
366.8 ,Other cataract,Diseases of the nervous system,2842,16,3.1,0.0001052843,1.77,5.07
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,18,3.1,0.0000409913,1.83,4.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,33,3.09,0.000000042756629,2.12,4.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,21,3.09,0.0000106335,1.9,4.75
300.0 ,Anxiety states,Mental disorders,18919,101,3.08,8.240231e-21,2.49,3.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,22,3.07,0.0000072804655,1.92,4.68
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,10,3.05,0.0021967348,1.45,5.63
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,7,3.03,0.0098233055,1.21,6.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,33,3,0.000000083203081,2.05,4.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,8,2.99,0.0064738725,1.28,5.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,35,2.99,0.000000037076694,2.07,4.19
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,7,2.97,0.0108401207,1.19,6.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,27,2.96,0.0000014636159,1.94,4.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,43,2.96,0.0000000016442104,2.13,4.02
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,18,2.95,0.0000762627,1.74,4.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,10,2.94,0.0028426105,1.4,5.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,7,2.93,0.0115296727,1.17,6.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,230,2.92,4.682649e-39,2.52,3.37
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,9,2.92,0.0046541089,1.33,5.57
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,14,2.9,0.0005270977,1.58,4.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,14,2.89,0.0005544403,1.57,4.87
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,19,2.89,0.0000652596,1.73,4.53
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,26,2.88,0.0000035764699,1.87,4.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,27,2.87,0.0000025570578,1.88,4.2
401 ,Essential hypertension,Diseases of the circulatory system,44327,208,2.87,8.478771e-35,2.46,3.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,111,2.86,2.853578e-20,2.33,3.48
211.3 ,Benign neoplasm of colon,Neoplasms,6612,34,2.86,0.00000016177689,1.97,4.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,14,2.84,0.000655215,1.54,4.78
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,14,2.84,0.0006370419,1.55,4.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,43,2.83,0.0000000059321765,2.04,3.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,59,2.82,0.00000000001436103,2.13,3.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,10,2.81,0.0038845926,1.34,5.19
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.8,0.0093204979,1.2,5.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,90,2.79,2.481765e-16,2.23,3.47
386.0 ,Meniere's disease,Diseases of the nervous system,4349,22,2.79,0.0000296208,1.74,4.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,9,2.78,0.0063724119,1.26,5.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,11,2.77,0.0027995164,1.38,4.98
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,10,2.77,0.0042381687,1.32,5.12
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,96,2.76,5.429752e-17,2.22,3.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,14,2.76,0.0008566213,1.5,4.65
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,8,2.76,0.0100356104,1.19,5.47
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,11,2.75,0.0029768539,1.37,4.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,7,2.74,0.0160658077,1.1,5.68
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,7,2.74,0.015954336,1.1,5.69
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,9,2.73,0.0070899536,1.24,5.21
366 ,Cataract,Diseases of the nervous system,17557,84,2.73,0.000000000000007680077,2.16,3.41
578.0 ,Hematemesis,Diseases of the digestive system,2011,10,2.73,0.0046795881,1.3,5.05
388.3 ,Tinitus,Diseases of the nervous system,8779,43,2.73,0.000000015508395,1.97,3.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,7,2.71,0.0170356777,1.08,5.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,10,2.69,0.0051563524,1.29,4.97
367.1 ,Myopia,Diseases of the nervous system,2870,14,2.68,0.0010971767,1.46,4.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,33,2.67,0.0000010684991,1.83,3.77
365 ,Glaucoma,Diseases of the nervous system,3528,17,2.65,0.0003924994,1.54,4.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,123,2.65,1.11668e-19,2.18,3.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,38,2.63,0.00000024938258,1.85,3.63
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,11,2.63,0.0040424002,1.31,4.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,9,2.62,0.0090230299,1.19,5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,83,2.61,0.0000000000001063887,2.06,3.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,6,2.61,0.0305689121,0.95,5.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,44,2.61,0.00000003695145,1.89,3.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,11,2.6,0.0044583304,1.29,4.67
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,7,2.6,0.0207215823,1.04,5.38
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,16,2.6,0.0007010493,1.48,4.25
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,9,2.59,0.0097690829,1.18,4.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,161,2.59,1.001451e-23,2.18,3.06
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,15,2.58,0.0010856811,1.44,4.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,88,2.57,0.00000000000005099003,2.05,3.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,58,2.57,0.000000000702209,1.94,3.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,284,2.56,4.792351e-37,2.24,2.93
595 ,Cystitis,Diseases of the genitourinary...,5619,26,2.56,0.0000263656,1.66,3.77
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,6,2.56,0.0329284057,0.94,5.6
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,9,2.55,0.0107576511,1.16,4.86
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,10,2.54,0.0075232837,1.21,4.7
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,7,2.54,0.0228650714,1.02,5.27
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,31,2.54,0.000005698566,1.72,3.62
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,33,2.53,0.0000047407088,1.73,3.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,17,2.51,0.0007246355,1.45,4.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,58,2.5,0.0000000024848369,1.88,3.25
298.9 ,Unspecified psychosis,Mental disorders,1536,7,2.5,0.0250043886,1,5.17
873 ,Other open wound of head,Injury and poisoning,2856,13,2.5,0.0029230715,1.33,4.3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,6,2.49,0.0367400525,0.91,5.45
529.0 ,Glossitis,Diseases of the digestive system,1983,9,2.49,0.0122871823,1.13,4.75
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,10,2.49,0.0085840001,1.19,4.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,270,2.49,1.097897e-33,2.17,2.85
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,54,2.45,0.000000012858022,1.83,3.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,21,2.45,0.0002524884,1.51,3.77
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,337,2.45,9.757343e-39,2.15,2.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,11,2.44,0.007033951,1.21,4.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,36,2.43,0.0000031495846,1.69,3.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,21,2.43,0.000434102,1.5,3.74
373.2 ,Chalazion,Diseases of the nervous system,3388,15,2.43,0.0018979513,1.36,4.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,42,2.43,0.0000004995975,1.74,3.3
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,7,2.42,0.0287556727,0.97,5.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,27,2.42,0.0000577386,1.59,3.55
933.1 ,Foreign body in larynx,Injury and poisoning,4107,18,2.41,0.000796798,1.42,3.83
372.4 ,Pterygium,Diseases of the nervous system,4337,19,2.41,0.0009184559,1.45,3.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,22,2.41,0.0003232366,1.5,3.67
332 ,Parkinson's disease,Diseases of the nervous system,2272,10,2.41,0.0104737926,1.15,4.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,6,2.4,0.0424095726,0.88,5.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,6,2.4,0.042905418,0.88,5.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,77,2.4,0.0000000000471461,1.88,3.03
564.0 ,Constipation,Diseases of the digestive system,87926,327,2.39,5.45212e-36,2.1,2.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,73,2.39,0.0000000001129511,1.86,3.04
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,9,2.39,0.01556156,1.09,4.56
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,41,2.39,0.0000013777232,1.7,3.26
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,12,2.39,0.0059072716,1.23,4.19
923.21 ,Contusion of wrist,Injury and poisoning,1380,6,2.38,0.0440343275,0.87,5.21
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,8,2.38,0.0221455482,1.02,4.72
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,7,2.38,0.0308981109,0.95,4.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,17,2.37,0.0020024501,1.38,3.82
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,11,2.36,0.0088025161,1.17,4.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,26,2.36,0.0001083144,1.53,3.48
578.1 ,Blood in stool,Diseases of the digestive system,3036,13,2.35,0.0048270927,1.25,4.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,19,2.35,0.0010522585,1.41,3.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,66,2.34,0.0000000024943633,1.8,3
850 ,Concussion,Injury and poisoning,2814,12,2.34,0.006812901,1.2,4.11
300.4 ,Dysthymic disorder,Mental disorders,21128,87,2.34,0.000000000008257537,1.86,2.91
440 ,Atherosclerosis,Diseases of the circulatory system,2340,10,2.34,0.0126300403,1.12,4.33
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,21,2.33,0.0005920557,1.44,3.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,28,2.33,0.0000697899,1.54,3.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,88,2.33,0.00000000001096447,1.85,2.9
