disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,260,36.19,4.40461e-284,31.42,41.56
298.9 ,Unspecified psychosis,Mental disorders,2575,385,28.55,< 0.0001,25.45,31.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,533,24.82,< 0.0001,22.53,27.3
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,404,23.05,< 0.0001,20.64,25.68
316 ,Psychic factors associated with...,Mental disorders,4194,453,19.87,< 0.0001,17.94,21.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,292,19.46,5.88271e-249,17.13,22.04
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,359,19.02,1.17655e-301,16.95,21.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,298,17.57,3.53154e-242,15.49,19.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,801,17.56,< 0.0001,16.23,18.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,545,16.13,< 0.0001,14.69,17.68
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,187,15.58,1.05111e-144,13.31,18.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,149,15.44,2.4636e-115,12.93,18.31
830 ,Dislocation of jaw,Injury and poisoning,2316,204,15.2,1.21365e-155,13.07,17.6
492 ,Emphysema,Diseases of the respiratory system,2255,157,11.68,1.30063e-104,9.85,13.78
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,164,11.34,2.85206e-107,9.59,13.32
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,208,10.8,1.97056e-131,9.32,12.47
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,207,10.28,5.95412e-127,8.87,11.87
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1123,9.97,< 0.0001,9.32,10.66
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,244,8.65,3.04674e-133,7.55,9.87
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,117,8.06,2.992802e-62,6.62,9.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,272,8.05,8.10218e-141,7.08,9.12
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,460,7.91,1.92212e-231,7.16,8.72
300 ,Neurotic disorders,Mental disorders,32078,1127,6.59,< 0.0001,6.17,7.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,450,6.55,6.17353e-196,5.93,7.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,154,6.46,8.859619e-69,5.45,7.6
351.0 ,Bell's palsy,Diseases of the nervous system,3936,155,6.39,1.343968e-68,5.39,7.52
346 ,Migraine,Diseases of the nervous system,5050,190,6.12,1.335633e-80,5.25,7.09
884 ,Multiple and unspecified open...,Injury and poisoning,1768,67,6.06,1.405933e-29,4.67,7.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,247,5.79,5.123668e-99,5.07,6.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,185,5.76,1.326499e-74,4.94,6.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,493,5.74,4.16469e-191,5.22,6.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,1030,5.7,< 0.0001,5.32,6.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,177,5.63,4.817911e-70,4.8,6.55
894 ,Multiple and unspecified open...,Injury and poisoning,2446,80,5.21,1.011094e-30,4.11,6.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,569,5.19,1.72123e-199,4.75,5.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,821,5.14,7.41774e-279,4.77,5.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,292,5.03,3.0002e-102,4.45,5.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,354,4.85,1.11024e-118,4.34,5.41
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,47,4.84,1.387276e-17,3.53,6.47
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,118,4.77,7.974298e-41,3.93,5.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,92,4.66,1.534577e-31,3.74,5.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,885,4.65,1.03917e-269,4.32,5
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,90,4.64,9.138068e-31,3.71,5.73
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,52,4.52,4.145794e-18,3.36,5.97
