disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,36,2.39,0.0000038185602,1.67,3.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,73,2.39,0.00000000008144015,1.87,3.02
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,25,2.39,0.000126238,1.54,3.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,49,2.37,0.00000011763374,1.75,3.14
345 ,Epilepsy,Diseases of the nervous system,2344,30,2.36,0.0000307453,1.59,3.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,361,2.36,9.124407e-45,2.12,2.62
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,49,2.35,0.0000001374656,1.74,3.12
300.0 ,Anxiety states,Mental disorders,27746,347,2.35,4.762992e-43,2.11,2.62
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,40,2.34,0.0000023698491,1.67,3.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,977,2.34,5.74327e-111,2.19,2.5
388.3 ,Tinitus,Diseases of the nervous system,10467,132,2.34,1.946248e-17,1.95,2.78
854 ,Intracranial injury of other and...,Injury and poisoning,2361,30,2.34,0.0000344281,1.57,3.35
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,26,2.34,0.0001140696,1.53,3.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,32,2.33,0.0000206579,1.59,3.3
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,52,2.33,0.0000001092419,1.74,3.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,42,2.31,0.0000016567921,1.66,3.13
830 ,Dislocation of jaw,Injury and poisoning,2709,34,2.31,0.0000183105,1.6,3.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,59,2.3,0.000000016047557,1.75,2.98
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,29,2.29,0.0000992209,1.53,3.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,29,2.29,0.0000997426,1.53,3.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,94,2.29,0.00000000000248122,1.84,2.81
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,38,2.26,0.0000079496498,1.59,3.1
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,23,2.26,0.0004406013,1.43,3.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,319,2.25,3.080247e-36,2,2.51
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,32,2.25,0.000045051,1.54,3.19
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,230,2.25,8.898677e-27,1.96,2.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,53,2.25,0.00000015528031,1.68,2.96
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,22,2.25,0.0006125427,1.4,3.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,25,2.25,0.0002521003,1.45,3.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,63,2.25,0.000000012785524,1.73,2.89
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,27,2.25,0.0002126862,1.48,3.29
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,27,2.24,0.0002227008,1.47,3.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,101,2.24,0.0000000000009704235,1.82,2.73
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,25,2.24,0.00041357,1.45,3.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,38,2.23,0.0000146997,1.57,3.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,150,2.23,6.996316e-18,1.88,2.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,71,2.22,0.0000000029484371,1.73,2.8
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,35,2.22,0.0000231653,1.55,3.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,495,2.22,2.564974e-53,2.03,2.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,30,2.22,0.0001000157,1.49,3.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,110,2.21,0.0000000000001926509,1.82,2.68
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,28,2.2,0.0001910425,1.46,3.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,28,2.2,0.0001928216,1.46,3.19
989.5 ,Toxic effect of venom,Injury and poisoning,5195,62,2.2,0.000000043265768,1.68,2.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,441,2.2,7.42346e-47,1.99,2.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,28,2.19,0.0002021722,1.45,3.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,111,2.19,0.0000000000003369871,1.8,2.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,52,2.18,0.0000005573193,1.63,2.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,40,2.18,0.0000105758,1.56,2.98
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,31,2.18,0.0000943631,1.48,3.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,25,2.17,0.000527835,1.4,3.21
372.4 ,Pterygium,Diseases of the nervous system,2459,29,2.17,0.0001710089,1.45,3.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,46,2.17,0.000003335215,1.58,2.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,64,2.17,0.000000035738572,1.67,2.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,29,2.17,0.0001737737,1.45,3.12
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,84,2.16,0.0000000003842137,1.72,2.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,32,2.16,0.0001185937,1.47,3.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,29,2.16,0.000186455,1.44,3.11
380.2 ,Other otitis externa,Diseases of the nervous system,3252,38,2.15,0.0000228704,1.52,2.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,72,2.14,0.000000011528827,1.67,2.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,22,2.13,0.0014431696,1.33,3.24
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,21,2.13,0.0019540803,1.31,3.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,34,2.13,0.000078608,1.47,2.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,23,2.13,0.0010794387,1.35,3.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,37,2.13,0.0000352769,1.49,2.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,65,2.12,0.000000068075401,1.63,2.7
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,58,2.12,0.00000041560996,1.61,2.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,69,2.12,0.000000032542837,1.65,2.69
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,25,2.12,0.0006469542,1.37,3.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,33,2.11,0.0001141199,1.45,2.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,192,2.1,1.090301e-19,1.81,2.43
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,31,2.08,0.000223565,1.41,2.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,493,2.08,5.847618e-46,1.9,2.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,25,2.07,0.0012409332,1.33,3.06
296 ,Disorganized type,Mental disorders,3107,35,2.07,0.0001209833,1.44,2.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,47,2.07,0.0000072972449,1.52,2.77
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,505,2.06,8.500434e-46,1.88,2.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,24,2.06,0.0016922855,1.32,3.08
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,40,2.05,0.0000561952,1.46,2.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,108,2.05,0.00000000003349816,1.68,2.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,41,2.05,0.0000412932,1.47,2.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,45,2.04,0.0000158126,1.48,2.74
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,21,2.04,0.0027101362,1.26,3.12
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,47,2.04,0.0000143021,1.49,2.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,250,2.04,1.694487e-23,1.79,2.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,82,2.03,0.000000010015666,1.61,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,32,2.03,0.0003304116,1.38,2.87
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,26,2.02,0.0011270497,1.31,2.96
