disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,1441,10.62,< 0.0001,9.66,11.69
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,51063,8.37,< 0.0001,8.25,8.5
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,1207,7.8,< 0.0001,7.11,8.58
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,1921,7.79,< 0.0001,7.23,8.39
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,4218,7.74,< 0.0001,7.37,8.14
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,1097,7.34,< 0.0001,6.67,8.09
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,9852,7.11,< 0.0001,6.89,7.34
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,1038,7.07,< 0.0001,6.41,7.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,2280,7.03,< 0.0001,6.58,7.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,9338,6.96,< 0.0001,6.74,7.19
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,758,6.75,8.81817e-239,6.03,7.57
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,2003,6.73,< 0.0001,6.28,7.22
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,990,6.68,5.21504e-309,6.05,7.38
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,912,6.66,2.51986e-284,6.01,7.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,10919,6.41,< 0.0001,6.23,6.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,1139,6.1,< 0.0001,5.58,6.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,876,5.93,8.14414e-252,5.36,6.57
368.13 ,Visual discomfort,Diseases of the nervous system,35228,18543,5.76,< 0.0001,5.63,5.89
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,4722,5.64,< 0.0001,5.4,5.89
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,7296,5.64,< 0.0001,5.45,5.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,1787,5.61,< 0.0001,5.23,6.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,971,5.54,1.25628e-264,5.04,6.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,11977,5.48,< 0.0001,5.33,5.63
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,1222,5.45,< 0.0001,5.01,5.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,6071,5.41,< 0.0001,5.21,5.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,2522,5.36,< 0.0001,5.06,5.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,1616,5.28,< 0.0001,4.91,5.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,1425,5.25,< 0.0001,4.86,5.67
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,2301,5.03,< 0.0001,4.73,5.34
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,1125,4.98,2.08943e-280,4.57,5.42
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,2163,4.96,< 0.0001,4.67,5.28
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,963,4.89,6.10227e-237,4.46,5.37
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,948,4.86,4.04759e-232,4.43,5.34
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,1029,4.79,1.81967e-248,4.39,5.24
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,4698,4.69,< 0.0001,4.5,4.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,1474,4.68,< 0.0001,4.35,5.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,1362,4.64,< 0.0001,4.3,5.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,5863,4.63,< 0.0001,4.46,4.8
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,730,4.62,2.68962e-171,4.16,5.13
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,758,4.62,9.90667e-178,4.17,5.12
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,1568,4.61,< 0.0001,4.3,4.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,2219,4.61,< 0.0001,4.35,4.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,2828,4.57,< 0.0001,4.33,4.82
367.4 ,Presbyopia,Diseases of the nervous system,13817,6743,4.52,< 0.0001,4.37,4.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,14055,4.52,< 0.0001,4.41,4.62
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,726,4.43,9.0302e-164,3.99,4.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,1448,4.41,< 0.0001,4.1,4.75
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,8029,4.37,< 0.0001,4.23,4.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,893,4.3,2.4017e-195,3.92,4.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,943,4.28,8.27496e-205,3.91,4.68
367.0 ,Hypermetropia,Diseases of the nervous system,4450,2135,4.25,< 0.0001,4,4.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,1298,4.23,1.38897e-277,3.92,4.56
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,1600,4.23,< 0.0001,3.95,4.53
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,636,4.2,1.9938e-136,3.76,4.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,1757,4.17,< 0.0001,3.91,4.46
379.31 ,Aphakia,Diseases of the nervous system,1599,763,4.17,5.87853e-162,3.77,4.6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,1783,4.14,< 0.0001,3.88,4.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,564,4.12,5.51521e-119,3.67,4.63
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,5383,4.1,< 0.0001,3.95,4.26
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,5532,4.1,< 0.0001,3.95,4.25
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,8656,4.04,< 0.0001,3.92,4.16
