disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,303,66.97,< 0.0001,58.98,75.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,326,20.45,1.24696e-286,18.17,22.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,96,19.87,7.257412e-86,15.99,24.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,112,19.71,2.135596e-99,16.13,23.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,82,15.71,6.156569e-66,12.42,19.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,90,15.57,8.082176e-72,12.44,19.25
368.13 ,Visual discomfort,Diseases of the nervous system,29437,701,13.65,< 0.0001,12.55,14.84
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,52,13.18,6.635726e-39,9.79,17.39
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,51,13.09,4.659486e-38,9.69,17.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,677,12.8,< 0.0001,11.75,13.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,123,12.71,2.334925e-87,10.5,15.25
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,366,12.45,1.85605e-248,11.13,13.89
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,91,11.91,5.84784e-63,9.54,14.71
367.1 ,Myopia,Diseases of the nervous system,29236,608,11.54,< 0.0001,10.55,12.6
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,49,10.78,6.727484e-33,7.93,14.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,77,9.86,6.130159e-48,7.74,12.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,193,9.6,3.0453e-114,8.25,11.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,55,9.52,4.712501e-34,7.14,12.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,38,9.39,6.964816e-24,6.61,12.96
921.3 ,Contusion of eyeball,Injury and poisoning,4745,91,9.27,4.192928e-54,7.43,11.44
373.0 ,Blepharitis,Diseases of the nervous system,3523,67,9.14,5.133368e-40,7.05,11.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,49,9.09,1.112787e-29,6.7,12.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,123,8.92,1.684905e-70,7.38,10.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,62,8.65,6.939636e-36,6.6,11.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1401,8.3,< 0.0001,7.76,8.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,67,8.19,3.108364e-37,6.32,10.45
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,82,8.12,7.840862e-45,6.43,10.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,41,7.61,2.339051e-22,5.44,10.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,38,7.59,8.26952e-21,5.35,10.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,87,7.46,1.133227e-44,5.95,9.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,81,5.41,2.68572e-32,4.28,6.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,28,5.14,0.000000000008329359,3.41,7.47
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,1049,5.08,< 0.0001,4.73,5.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,676,4.97,1.33677e-219,4.57,5.41
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,29,4.85,0.0000000000143988,3.23,6.99
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,20,4.7,0.000000030297894,2.86,7.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,49,4.68,8.194014e-18,3.45,6.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,229,4.49,4.053261e-72,3.91,5.14
370 ,Keratitis,Diseases of the nervous system,3167,30,4.46,0.00000000004539316,3,6.4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,32,4.28,0.00000000002936765,2.92,6.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,86,4.27,2.967394e-27,3.41,5.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,23,4.16,0.000000026311682,2.63,6.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,145,4.13,8.269465e-43,3.47,4.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,71,4.02,1.936956e-21,3.13,5.09
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,16,3.94,0.0000061940693,2.25,6.43
