disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,768,359,4.19,2.558133e-78,3.63,4.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,5981,4.07,< 0.0001,3.92,4.22
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,402,3.87,2.110929e-80,3.38,4.42
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,537,3.79,3.02467e-104,3.38,4.26
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,235,3.76,1.637657e-46,3.16,4.48
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,335,3.68,7.92583e-64,3.18,4.26
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,3771,3.68,< 0.0001,3.52,3.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,10052,3.67,< 0.0001,3.56,3.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,1150,3.58,7.70703e-205,3.31,3.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,3895,3.54,< 0.0001,3.39,3.7
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,1223,3.3,6.97873e-197,3.07,3.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,5981,3.27,< 0.0001,3.15,3.38
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,1283,3.26,3.04334e-202,3.03,3.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,318,3.25,3.618658e-52,2.8,3.75
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,810,3.24,3.38816e-128,2.95,3.54
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,5222,3.22,< 0.0001,3.11,3.35
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,362,3.21,4.111229e-58,2.8,3.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,423,3.18,7.625881e-67,2.81,3.61
428.1 ,Left heart failure,Diseases of the circulatory system,550,219,3.14,4.54996e-35,2.64,3.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,335,3.13,2.619181e-52,2.72,3.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,512,3.13,1.605994e-78,2.79,3.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,1096,3.07,3.74288e-160,2.84,3.32
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,811,3.05,2.13713e-118,2.79,3.33
300.89 ,Other somatoform disorders,Mental disorders,1151,448,3.05,9.895358e-67,2.7,3.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,619,3.03,4.016488e-90,2.73,3.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,2844,2.95,< 0.0001,2.81,3.09
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,1309,2.95,1.85257e-179,2.75,3.16
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,16274,2.82,< 0.0001,2.74,2.9
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,253,2.81,1.901116e-34,2.4,3.29
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,4132,2.81,< 0.0001,2.7,2.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,1432,2.8,1.18767e-180,2.62,2.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,1769,2.79,3.22445e-220,2.62,2.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,2983,2.79,< 0.0001,2.66,2.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,343,2.75,2.147108e-44,2.4,3.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,2967,2.72,< 0.0001,2.6,2.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,1777,2.68,1.11587e-207,2.53,2.85
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,411,2.68,1.189076e-50,2.36,3.03
300.02 ,Generalized anxiety disorder,Mental disorders,1710,603,2.61,2.535519e-70,2.36,2.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,314,2.6,2.986661e-37,2.25,2.98
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,312,2.59,6.082011e-37,2.25,2.98
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,342,2.58,5.150259e-40,2.26,2.95
428 ,Heart failure,Diseases of the circulatory system,4319,1489,2.58,4.22823e-164,2.42,2.75
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,815,2.55,8.90778e-90,2.33,2.78
413 ,Angina pectoris,Diseases of the circulatory system,2616,903,2.55,3.564451e-99,2.34,2.77
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,769,2.53,4.560602e-84,2.31,2.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,235,2.51,8.367676e-27,2.13,2.95
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,285,2.5,7.692761e-32,2.16,2.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,259,2.47,1.465486e-28,2.12,2.88
492.8 ,Other emphysema,Diseases of the respiratory system,1745,594,2.47,5.291968e-63,2.23,2.74
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,523,2.47,7.124769e-56,2.22,2.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,214,2.46,8.192202e-24,2.07,2.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,399,2.45,3.09446e-42,2.16,2.77
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,387,2.45,4.182458e-41,2.16,2.77
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,912,2.4,8.844527e-90,2.21,2.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,5812,2.4,< 0.0001,2.32,2.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,1162,2.39,5.21357e-113,2.23,2.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,2985,2.38,6.93885e-272,2.27,2.49
464.4 ,Croup,Diseases of the respiratory system,565,189,2.38,4.614402e-20,1.99,2.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,3081,2.36,1.74758e-275,2.25,2.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,559,2.36,1.302616e-54,2.13,2.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,182,2.35,6.952823e-19,1.95,2.81
300.09 ,Other anxiety states,Mental disorders,1446,473,2.32,3.869497e-45,2.07,2.6
