disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,115,34.25,5.23085e-127,27.93,41.7
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,169,30.06,5.78889e-176,25.41,35.35
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,79,25.29,2.138853e-78,19.81,31.91
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,72,16.24,7.541274e-59,12.6,20.63
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,57,13.19,2.530964e-42,9.91,17.24
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,44,12.32,6.208733e-32,8.89,16.69
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,84,11.6,4.104201e-57,9.19,14.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,99,11.37,4.254207e-66,9.18,13.96
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,51,9.07,1.185679e-30,6.71,12.01
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,49,8.02,2.959519e-27,5.9,10.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,40,7.82,3.394462e-22,5.55,10.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,36,7.75,4.981332e-20,5.4,10.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,30,7.39,1.932305e-16,4.96,10.63
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,31,6.8,5.57724e-16,4.6,9.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,28,6.37,0.00000000000006410703,4.21,9.27
998.5 ,Postoperative infection,Injury and poisoning,3981,61,6.37,2.916897e-28,4.85,8.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,246,6.32,2.41835e-104,5.51,7.23
216 ,Benign neoplasm of skin,Neoplasms,5143,77,6.26,1.211583e-34,4.92,7.88
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,42,6.24,1.00245e-19,4.48,8.49
215 ,Other benign neoplasm of connective...,Neoplasms,1414,20,5.78,0.000000001096655,3.51,8.99
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,31,5.49,0.0000000000001411409,3.71,7.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,33,5.2,0.0000000000001018252,3.56,7.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,18,4.94,0.000000073723158,2.91,7.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,45,4.94,2.866254e-17,3.58,6.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,62,4.7,4.810696e-22,3.58,6.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,16,4.13,0.0000035829182,2.35,6.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,29,4.13,0.0000000005744156,2.75,5.96
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,58,3.96,1.751975e-17,3,5.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,26,3.94,0.000000010513279,2.56,5.8
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,15,3.77,0.0000201929,2.1,6.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,13,3.73,0.0000776142,1.98,6.41
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,16,3.65,0.0000161136,2.08,5.95
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,210,3.58,3.205355e-50,3.09,4.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,40,3.56,0.00000000003249382,2.53,4.87
