disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,153,19.87,4.69954e-135,16.73,23.47
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,103,11.97,4.482909e-71,9.72,14.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,136,8.55,1.728566e-75,7.14,10.16
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,62,8,5.262255e-34,6.1,10.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,116,7.15,5.511256e-57,5.88,8.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,73,6.76,3.825563e-35,5.28,8.53
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,41,6.4,1.046124e-19,4.57,8.72
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,43,6.06,9.776097e-20,4.37,8.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,381,6.05,1.91082e-156,5.43,6.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,89,5.93,3.315396e-38,4.75,7.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,39,5.73,2.805153e-17,4.06,7.87
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,38,5.65,1.101831e-16,3.98,7.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,58,5.16,1.000276e-22,3.91,6.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,39,4.98,0.000000000000002355664,3.53,6.84
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,425,4.87,7.55329e-142,4.4,5.39
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,68,4.86,6.620652e-25,3.76,6.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1015,4.78,7.0679e-310,4.46,5.13
380.2 ,Other otitis externa,Diseases of the nervous system,4420,60,4.65,2.713694e-21,3.54,6.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,104,4.6,3.82193e-35,3.75,5.6
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,65,4.49,4.016754e-22,3.45,5.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,114,4.48,2.736317e-37,3.68,5.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,47,4.48,1.781837e-16,3.28,5.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,243,4.38,1.203783e-74,3.83,4.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,133,4.23,1.279321e-40,3.53,5.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,62,4.14,1.620822e-19,3.16,5.32
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,23,4.04,0.000000044330619,2.55,6.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,93,4.02,1.802835e-27,3.23,4.94
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,42,4,0.0000000000002610357,2.87,5.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,22,3.91,0.00000015123184,2.44,5.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,117,3.88,9.783527e-33,3.2,4.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,68,3.83,1.511822e-19,2.97,4.87
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,46,3.82,0.00000000000009434559,2.79,5.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,25,3.81,0.000000036358585,2.46,5.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,64,3.8,2.612781e-18,2.91,4.86
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,37,3.75,0.00000000003648739,2.64,5.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,181,3.75,2.675056e-47,3.21,4.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,28,3.73,0.0000000088839489,2.47,5.42
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,24,3.73,0.000000098980351,2.38,5.57
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,25,3.7,0.000000061318823,2.39,5.49
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,59,3.68,1.911464e-16,2.79,4.76
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,520,3.67,3.09328e-124,3.34,4.02
388.3 ,Tinitus,Diseases of the nervous system,11967,125,3.6,7.798008e-32,2.99,4.3
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,33,3.57,0.0000000013340206,2.45,5.03
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,25,3.57,0.00000012233833,2.3,5.29
307.41 ,Transient disorder of initiating...,Mental disorders,8183,84,3.51,1.969596e-21,2.8,4.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,28,3.5,0.00000003401697,2.32,5.07
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,373,3.49,2.47496e-85,3.13,3.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,104,3.47,1.206195e-25,2.83,4.22
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,21,3.45,0.0000019540595,2.13,5.3
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,23,3.41,0.00000080589577,2.15,5.14
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,45,3.4,0.000000000007574886,2.48,4.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,37,3.32,0.0000000009932648,2.33,4.59
225.0 ,Benign neoplasm of brain,Neoplasms,2987,29,3.29,0.000000066644696,2.2,4.75
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,149,3.27,3.540031e-33,2.76,3.85
528.2 ,Oral aphthae,Diseases of the digestive system,21090,198,3.26,3.958423e-43,2.81,3.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,57,3.23,0.0000000000001149982,2.44,4.2
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,23,3.21,0.0000022045861,2.03,4.83
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,100,3.21,2.316201e-22,2.6,3.91
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,28,3.21,0.00000018237259,2.13,4.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,55,3.21,0.0000000000004137349,2.41,4.19
529.0 ,Glossitis,Diseases of the digestive system,3416,32,3.18,0.000000032448459,2.17,4.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,105,3.14,9.627575e-23,2.56,3.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,59,3.13,0.0000000000001703295,2.37,4.04
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,21,3.13,0.0000082959322,1.93,4.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,134,3.13,2.878322e-28,2.61,3.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,31,3.12,0.00000007907328,2.11,4.44
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,61,3.12,0.0000000000000771625,2.38,4.02
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,22,3.11,0.0000056095759,1.95,4.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,26,3.11,0.00000086031774,2.03,4.58
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,76,3.1,1.163681e-16,2.43,3.89
346.1 ,Common migraine,Diseases of the nervous system,8506,77,3.09,8.121063e-17,2.43,3.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,26,3.09,0.0000009648886,2.01,4.55
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,30,3.09,0.00000015023148,2.08,4.43
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,295,3.08,9.70904e-58,2.73,3.47
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,18,3.05,0.0000493999,1.8,4.84
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,17,3.03,0.0000844618,1.76,4.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,27,3.03,0.00000085957662,1.99,4.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,39,3.03,0.0000000041333673,2.15,4.15
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,21,3.02,0.0000137757,1.87,4.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,39,3,0.0000000051104014,2.13,4.12
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,17,3,0.0000932737,1.75,4.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,324,3,1.163569e-60,2.67,3.36
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,27,3,0.0000010392223,1.97,4.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,28,2.99,0.00000074102667,1.98,4.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,48,2.97,0.0000000001429512,2.18,3.95
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,28,2.96,0.00000089191996,1.96,4.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,545,2.96,1.229804e-95,2.7,3.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,46,2.95,0.0000000004323701,2.15,3.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,258,2.95,9.052074e-48,2.59,3.35
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,143,2.94,1.513721e-27,2.47,3.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,136,2.94,3.020856e-26,2.46,3.49
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,30,2.94,0.00000042084629,1.98,4.21
346.0 ,Classical migraine,Diseases of the nervous system,4664,40,2.91,0.0000000076585233,2.07,3.98
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,18,2.91,0.0000869433,1.72,4.62
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,86,2.9,5.272456e-17,2.31,3.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,30,2.9,0.00000055636501,1.95,4.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,40,2.89,0.000000009249647,2.06,3.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,20,2.89,0.0000399022,1.76,4.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,66,2.88,0.0000000000002372015,2.22,3.68
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,28,2.87,0.0000015139805,1.91,4.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,26,2.87,0.0000035571219,1.87,4.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,49,2.86,0.0000000003018204,2.11,3.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,84,2.86,2.509667e-16,2.28,3.55
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,120,2.85,2.541109e-22,2.35,3.42
565.0 ,Anal fissure,Diseases of the digestive system,4648,39,2.85,0.00000002064092,2.02,3.9
