disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,334,10.93,8.15022e-208,9.71,12.29
373.0 ,Blepharitis,Diseases of the nervous system,6764,744,8.72,< 0.0001,8.06,9.42
370 ,Keratitis,Diseases of the nervous system,3790,345,6.96,9.40808e-159,6.21,7.79
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,180,6.45,4.082741e-79,5.5,7.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,4037,5.86,< 0.0001,5.66,6.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,1295,5.16,< 0.0001,4.86,5.46
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,259,5.07,1.226162e-91,4.45,5.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,215,4.35,1.294672e-65,3.77,5
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,201,4.3,1.122591e-60,3.71,4.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,629,3.93,9.46827e-167,3.62,4.27
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,133,3.38,6.42466e-31,2.82,4.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,212,3.37,7.057325e-48,2.92,3.87
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,335,3.36,3.58167e-74,3,3.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,380,3.36,1.106882e-83,3.02,3.72
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,445,3.35,2.415618e-97,3.04,3.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,587,3.22,9.3565e-121,2.96,3.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,152,3.2,1.402142e-32,2.7,3.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,113,3.15,3.028952e-24,2.59,3.81
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,108,3.1,9.280682e-23,2.53,3.76
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,195,2.97,3.923325e-37,2.56,3.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,133,2.95,1.172147e-25,2.46,3.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,175,2.89,3.322716e-32,2.47,3.36
