disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,219,13.74,2.44191e-158,11.88,15.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,114,13.07,5.956705e-82,10.7,15.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,61,12.89,1.376541e-44,9.78,16.7
756.12 ,Spondylolisthesis,Congenital anomalies,8885,285,12.23,3.68708e-191,10.76,13.86
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,164,10.41,4.78184e-102,8.82,12.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,44,10.05,1.981002e-28,7.25,13.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,96,9.21,1.92097e-56,7.41,11.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,73,9.19,2.176175e-43,7.16,11.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,49,8.37,5.004142e-28,6.15,11.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,120,7.97,2.412839e-63,6.57,9.59
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,316,7.92,7.41978e-159,7.01,8.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,258,6.95,1.06243e-118,6.08,7.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,404,6.95,5.83826e-181,6.24,7.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,232,6.75,5.79229e-105,5.87,7.74
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,31,6.75,6.896223e-16,4.56,9.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,56,6.18,1.725455e-25,4.64,8.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,183,6.09,5.805387e-77,5.21,7.09
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,306,5.92,4.68669e-122,5.24,6.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,132,5.45,3.153515e-51,4.53,6.5
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,35,5.38,0.000000000000007124973,3.73,7.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1023,5.34,< 0.0001,4.94,5.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,47,5.29,4.327963e-19,3.87,7.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,84,5.25,2.133582e-32,4.17,6.54
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,27,4.99,0.00000000003982396,3.27,7.3
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,35,4.78,0.0000000000001978024,3.32,6.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,63,4.72,1.676518e-22,3.61,6.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,840,4.69,2.95911e-237,4.32,5.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,133,4.67,1.511117e-44,3.89,5.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,31,4.57,0.00000000001331112,3.09,6.52
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,112,4.55,5.990408e-37,3.73,5.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,162,4.52,7.154131e-52,3.83,5.3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,352,4.49,2.7171e-106,4,5.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,34,4.43,0.000000000003247723,3.06,6.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,650,4.36,4.02549e-177,3.98,4.76
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,378,4.31,2.22705e-108,3.85,4.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,39,4.27,0.0000000000002834826,3.02,5.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,48,4.27,5.790093e-16,3.14,5.69
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,58,4.23,1.026506e-18,3.19,5.49
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,19,4.18,0.00000038779339,2.51,6.57
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,17,4.14,0.0000017828005,2.4,6.66
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,32,4.06,0.0000000001137086,2.77,5.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,28,4.05,0.0000000017008642,2.68,5.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,29,4.04,0.0000000009108723,2.7,5.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,112,4.04,1.307432e-32,3.31,4.89
