disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,3632,124.15,< 0.0001,117.87,129.87
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,807,35.36,< 0.0001,32.57,38.32
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,504,11.86,< 0.0001,10.78,13.02
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,192,11.33,6.64294e-125,9.71,13.16
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,393,9.74,2.45323e-230,8.75,10.81
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,161,9.11,5.898104e-92,7.7,10.71
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,231,7.15,1.85662e-110,6.23,8.18
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,369,6.49,4.6237e-162,5.82,7.22
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,3878,5.62,< 0.0001,5.41,5.83
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,221,5.56,4.244432e-86,4.83,6.37
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,204,4.4,1.275687e-63,3.8,5.07
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,68,4.2,1.946834e-21,3.24,5.35
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,3831,4.09,< 0.0001,3.94,4.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,3655,4.01,< 0.0001,3.86,4.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,8597,3.91,< 0.0001,3.79,4.04
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,119,3.77,4.381399e-32,3.11,4.53
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,492,3.61,1.50739e-118,3.29,3.95
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,333,3.59,1.178204e-80,3.2,4
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,705,3.44,1.18458e-157,3.18,3.71
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,219,3.43,7.351745e-51,2.98,3.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,718,3.25,1.26955e-148,3.01,3.51
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,7312,3.25,< 0.0001,3.15,3.36
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,106,3.12,9.395702e-23,2.55,3.79
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,286,3.1,2.717892e-57,2.74,3.49
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,549,3.07,1.33914e-105,2.81,3.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,323,3.07,1.408569e-63,2.74,3.44
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,125,3.06,8.869955e-26,2.54,3.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,52,3,0.00000000001971078,2.23,3.96
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,56,2.97,0.000000000005142657,2.24,3.88
219 ,Other benign neoplasm of uterus,Neoplasms,2302,58,2.95,0.00000000000292986,2.23,3.83
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,334,2.94,1.844291e-61,2.63,3.28
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,52,2.94,0.00000000004132949,2.19,3.87
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,1630,2.86,2.96574e-266,2.72,3.01
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,240,2.83,2.46873e-42,2.48,3.22
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,92,2.83,2.201214e-17,2.27,3.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1562,2.81,3.34327e-248,2.66,2.96
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,182,2.79,6.357565e-32,2.4,3.24
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,60,2.78,0.00000000001237787,2.11,3.59
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,47,2.78,0.0000000018600918,2.03,3.71
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,608,2.76,2.742004e-98,2.53,2.99
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,84,2.75,0.000000000000002362291,2.19,3.41
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,322,2.74,5.215456e-53,2.44,3.07
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,574,2.66,7.786643e-88,2.44,2.9
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,92,2.64,0.000000000000001639472,2.12,3.24
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,44,2.6,0.0000000392367,1.88,3.5
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,97,2.6,5.344168e-16,2.1,3.18
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,136,2.58,2.413075e-21,2.15,3.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,81,2.58,0.0000000000002020216,2.04,3.21
078.1 ,Viral warts,Infectious and parasitic diseases,57952,1219,2.57,1.62016e-168,2.42,2.73
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,3354,2.56,< 0.0001,2.46,2.66
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,232,2.55,2.587734e-34,2.23,2.91
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,114,2.55,6.584898e-18,2.1,3.08
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,1969,2.54,1.89152e-256,2.42,2.66
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,56,2.54,0.0000000015576965,1.91,3.31
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,62,2.52,0.0000000002528844,1.93,3.25
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,708,2.52,2.445009e-97,2.33,2.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,211,2.51,1.078925e-30,2.18,2.88
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,287,2.49,2.95087e-40,2.2,2.8
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,65,2.49,0.0000000002323533,1.91,3.18
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,42,2.45,0.00000037385345,1.76,3.32
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,4393,2.43,< 0.0001,2.35,2.52
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,1573,2.39,3.58904e-186,2.27,2.52
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,1059,2.39,1.71296e-128,2.24,2.55
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,48,2.37,0.00000015628337,1.74,3.16
617 ,Endometriosis,Diseases of the genitourinary...,4393,89,2.36,0.000000000001479195,1.89,2.91
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,83,2.35,0.00000000001000323,1.87,2.93
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,1880,2.34,1.47725e-208,2.22,2.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,127,2.34,9.459445e-17,1.94,2.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,1537,2.33,3.3235e-173,2.21,2.46
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,118,2.32,0.000000000000001285572,1.92,2.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,190,2.32,6.446046e-24,2,2.68
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,122,2.32,5.770727e-16,1.92,2.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,641,2.31,1.020595e-74,2.13,2.5
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,38,2.3,0.0000056475977,1.62,3.18
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,63,2.3,0.0000000085033264,1.76,2.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,188,2.29,3.907453e-23,1.97,2.65
218 ,Uterine leiomyoma,Neoplasms,12259,238,2.27,2.338649e-28,1.99,2.59
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,50,2.26,0.00000035328928,1.67,2.99
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,454,2.25,5.230433e-51,2.04,2.47
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,69,2.25,0.0000000036088349,1.75,2.86
211.3 ,Benign neoplasm of colon,Neoplasms,2293,44,2.23,0.0000024575689,1.61,3.01
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,194,2.23,1.696546e-22,1.92,2.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,104,2.23,0.0000000000007952041,1.82,2.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,1136,2.22,7.64661e-118,2.09,2.36
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,449,2.21,1.870859e-48,2,2.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,175,2.2,4.461145e-20,1.88,2.56
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,512,2.2,4.123034e-54,2,2.4
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,507,2.18,1.372932e-52,1.99,2.38
998.5 ,Postoperative infection,Injury and poisoning,14343,266,2.17,1.289638e-28,1.91,2.45
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,57,2.17,0.00000024296393,1.64,2.81
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,47,2.16,0.0000026928154,1.58,2.88
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,175,2.16,2.57305e-19,1.85,2.52
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,137,2.16,0.000000000000002635767,1.81,2.56
621.4 ,Hematometra,Diseases of the genitourinary...,2331,43,2.14,0.0000091087217,1.55,2.9
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,47,2.14,0.0000031664622,1.57,2.86
217 ,Benign neoplasm of breast,Neoplasms,87301,1507,2.11,1.32057e-135,2,2.22
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,3211,2.1,1.40343e-260,2.02,2.18
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,249,2.1,5.107748e-25,1.84,2.38
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,93,2.09,0.0000000002795127,1.68,2.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,59,2.09,0.00000040986248,1.59,2.71
054 ,Herpes simplex,Infectious and parasitic diseases,2327,42,2.09,0.0000166601,1.51,2.84
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,140,2.09,0.000000000000009713555,1.75,2.47
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,85,2.08,0.0000000018211174,1.65,2.57
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,586,2.08,1.620265e-54,1.91,2.26
220 ,Benign neoplasm of ovary,Neoplasms,81898,1402,2.08,4.16662e-123,1.97,2.2
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,3604,2.07,1.4784e-274,1.99,2.15
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,144,2.07,0.00000000000001171342,1.74,2.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,729,2.06,1.977138e-65,1.91,2.22
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,115,2.06,0.000000000004485727,1.7,2.48
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,66,2.06,0.0000001893113,1.59,2.63
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,191,2.05,1.174059e-18,1.77,2.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,51,2.04,0.0000051014494,1.51,2.69
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,92,2.04,0.0000000010605404,1.64,2.5
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1549,2.03,1.47082e-127,1.93,2.15
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,33,2.03,0.0002470669,1.4,2.87
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,72,2.02,0.000000090243982,1.58,2.55
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,55,2.02,0.0000030677395,1.52,2.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,3487,2.01,1.43842e-247,1.93,2.08
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,585,2.01,3.00229e-50,1.85,2.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,115,2.01,0.00000000002046369,1.66,2.42
