disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,10,2,0.0387346981,0.96,3.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,11,1.99,0.0300552418,0.99,3.58
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,178,1.99,9.896253e-16,1.7,2.32
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,16,1.98,0.0120019348,1.13,3.22
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,6,1.98,0.1349599509,0.73,4.33
492 ,Emphysema,Diseases of the respiratory system,2616,8,1.97,0.0719303989,0.85,3.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,11,1.97,0.0316465946,0.98,3.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,20,1.97,0.0065298414,1.2,3.05
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,60,1.96,0.0000030067738,1.49,2.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,6,1.96,0.1369035599,0.72,4.28
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,133,1.95,0.00000000001058668,1.62,2.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,61,1.95,0.0000024618092,1.49,2.52
923.21 ,Contusion of wrist,Injury and poisoning,3648,11,1.95,0.0336105215,0.97,3.49
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,37,1.95,0.0002018842,1.37,2.7
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,6,1.94,0.1389794564,0.71,4.24
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,22,1.94,0.0042477332,1.21,2.94
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,50973,149,1.94,0.0000000000007998325,1.63,2.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,189,1.93,0.000000000000002118951,1.65,2.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,25,1.93,0.002968114,1.25,2.86
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,20,1.93,0.0070968527,1.18,2.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,16,1.93,0.0135138664,1.1,3.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,223,1.93,1.005175e-17,1.67,2.21
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,59,1.93,0.0000046861631,1.47,2.5
493 ,Asthma,Diseases of the respiratory system,10477,31,1.92,0.0010198925,1.3,2.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,15,1.92,0.0177867924,1.07,3.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,120,1.92,0.0000000002217264,1.59,2.31
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,8,1.92,0.0774716125,0.83,3.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,33,1.91,0.0006412467,1.31,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,49,1.91,0.000041723,1.41,2.53
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,7,1.91,0.1043278781,0.77,3.95
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,6,1.91,0.141600031,0.7,4.18
464.4 ,Croup,Diseases of the respiratory system,2703,8,1.91,0.0786246328,0.82,3.77
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,9,1.91,0.0605612928,0.87,3.63
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,18,1.91,0.0125757135,1.13,3.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,20,1.91,0.0075685018,1.16,2.96
830 ,Dislocation of jaw,Injury and poisoning,2709,8,1.91,0.0791276037,0.82,3.77
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,8,1.9,0.0794658504,0.82,3.76
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,25,1.9,0.003264828,1.23,2.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,17,1.9,0.0169984803,1.1,3.05
306.8 ,Other specified psychophysiological...,Mental disorders,4418,13,1.9,0.0315109461,1.01,3.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,77,1.9,0.00000039808831,1.49,2.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,33,1.9,0.0007060768,1.3,2.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,10,1.89,0.0492298799,0.9,3.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,35,1.89,0.0006372712,1.31,2.63
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,350,1.88,3.239065e-24,1.68,2.11
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,8,1.87,0.083982901,0.8,3.69
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,33,1.86,0.0011412664,1.28,2.62
528.0 ,Stomatitis,Diseases of the digestive system,24183,69,1.86,0.0000032205133,1.44,2.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,8,1.86,0.0851004478,0.8,3.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,12,1.86,0.0443651362,0.96,3.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,26,1.85,0.0044446325,1.21,2.72
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,28,1.85,0.0027596537,1.22,2.68
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,7,1.84,0.1142137105,0.74,3.8
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,10,1.84,0.0785340036,0.88,3.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,9,1.84,0.0685488707,0.84,3.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,19,1.84,0.0121679129,1.1,2.88
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,9,1.83,0.0711860999,0.83,3.48
455 ,Hemorrhoids,Diseases of the circulatory system,12759,36,1.83,0.0009274924,1.28,2.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,25,1.82,0.0061908308,1.17,2.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,9,1.82,0.1070060344,0.83,3.46
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,12,1.82,0.0474130032,0.94,3.19
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,59,1.82,0.000030699,1.38,2.35
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,44,1.81,0.0003222162,1.31,2.44
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,32,1.81,0.0018596358,1.23,2.56
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,52,1.81,0.0001059534,1.35,2.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,7,1.81,0.1183986985,0.73,3.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,9,1.81,0.1077617562,0.82,3.44
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,9,1.8,0.1087640538,0.82,3.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,20,1.8,0.0148393071,1.1,2.79
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,163728,423,1.8,5.746778e-25,1.62,2
494 ,Bronchiectasis,Diseases of the respiratory system,7566,21,1.79,0.011947575,1.11,2.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,10,1.79,0.0826024708,0.86,3.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,30,1.79,0.0030921215,1.2,2.56
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,19,1.78,0.0199140262,1.07,2.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,11,1.78,0.0659128909,0.89,3.19
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,28,1.78,0.0048725482,1.18,2.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,9,1.78,0.1101619827,0.81,3.39
924.21 ,Contusion of ankle,Injury and poisoning,4731,13,1.77,0.0596546694,0.94,3.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,5,1.77,0.2161054049,0.57,4.14
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,487,1.77,1.385186e-26,1.6,1.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,14,1.77,0.0461427371,0.97,2.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,15,1.76,0.0376097335,0.98,2.9
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,7,1.76,0.1278597421,0.71,3.63
578.0 ,Hematemesis,Diseases of the digestive system,2204,6,1.76,0.1648367118,0.64,3.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,5,1.76,0.2171962049,0.57,4.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,5,1.75,0.2189396143,0.57,4.1
373.0 ,Blepharitis,Diseases of the nervous system,4784,13,1.75,0.0610917419,0.93,3.01
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,163,1.75,0.0000000001473517,1.49,2.06
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,29,1.74,0.0063684382,1.16,2.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,16,1.74,0.044474848,0.99,2.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,11,1.74,0.0702827512,0.87,3.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,8,1.74,0.1512698842,0.75,3.43
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,35,1.74,0.002311177,1.21,2.43
