disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,84,19.6,5.406467e-75,15.53,24.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,127,10.07,1.566996e-78,8.35,12.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,95,8.47,4.185108e-53,6.83,10.41
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,52,8.39,8.5714e-30,6.24,11.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,33,5.87,0.000000000000003550595,4.03,8.28
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,40,5.86,5.034545e-18,4.17,8.02
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,65,5.66,2.462135e-27,4.35,7.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,23,5.59,0.0000000001161598,3.53,8.43
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,44,5.41,2.099385e-18,3.92,7.3
218 ,Uterine leiomyoma,Neoplasms,3106,29,5.36,0.000000000001384057,3.58,7.73
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,33,5,0.0000000000002597087,3.43,7.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,17,4.83,0.00000021694167,2.81,7.77
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,76,4.68,1.307663e-26,3.67,5.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,29,4.15,0.0000000004899689,2.77,5.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,128,3.76,4.073329e-34,3.12,4.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,25,3.52,0.00000015069827,2.27,5.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,20,3.46,0.0000031978349,2.11,5.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,21,3.44,0.0000020765076,2.12,5.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,14,3.4,0.0001076402,1.85,5.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,12,3.33,0.0003824641,1.72,5.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,283,3.25,4.120459e-59,2.87,3.68
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,104,3.09,6.131495e-22,2.51,3.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,23,3.06,0.000004530884,1.94,4.61
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,39,3.03,0.0000000039659253,2.15,4.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,23,3.01,0.0000059931861,1.9,4.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,51,3,0.00000000002982102,2.22,3.95
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,71,2.95,0.00000000000001178792,2.3,3.73
595 ,Cystitis,Diseases of the genitourinary...,20279,101,2.88,2.15349e-19,2.34,3.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,14,2.88,0.0005571141,1.57,4.84
074.0 ,Herpangina,Infectious and parasitic diseases,3361,17,2.88,0.0001525382,1.67,4.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,63,2.87,0.000000000001026897,2.2,3.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,57,2.86,0.00000000001308155,2.16,3.72
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,13,2.86,0.0009101791,1.52,4.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,10,2.75,0.0043476204,1.32,5.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,122,2.71,6.069175e-21,2.25,3.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,143,2.67,1.523873e-23,2.24,3.16
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,2.64,0.0026570371,1.36,4.63
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,46,2.63,0.000000012621043,1.92,3.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,37,2.61,0.00000035749625,1.83,3.61
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,37,2.57,0.00000050285516,1.81,3.56
