disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,2330,19.72,< 0.0001,18.7,20.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,467,16.98,< 0.0001,15.33,18.78
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,617,16.8,< 0.0001,15.36,18.35
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,159,16.03,4.65269e-124,13.46,18.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,149,12.69,2.75906e-103,10.62,15.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,307,12.51,8.87172e-208,11.05,14.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,2557,12.46,< 0.0001,11.84,13.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,172,11.67,2.04999e-113,9.9,13.69
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,110,10.87,1.885101e-70,8.84,13.25
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,765,10.27,< 0.0001,9.48,11.1
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,200,10.19,3.00178e-121,8.75,11.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,130,9.85,4.472113e-78,8.15,11.81
380.2 ,Other otitis externa,Diseases of the nervous system,2548,208,9.83,2.94276e-123,8.47,11.36
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,1380,9.78,< 0.0001,9.19,10.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,442,8.51,2.37938e-233,7.68,9.41
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,92,7.43,2.197705e-46,5.94,9.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,589,7.18,5.95671e-272,6.57,7.84
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,150,7.12,6.627418e-72,5.98,8.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,72,6.69,5.121029e-34,5.19,8.51
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,111,6.46,6.163137e-50,5.27,7.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,139,6.36,2.808548e-61,5.32,7.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,108,6.2,4.100541e-47,5.05,7.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,1180,6.05,< 0.0001,5.67,6.45
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,131,6.03,2.103711e-55,5.01,7.21
389 ,Hearing loss,Diseases of the nervous system,1576,82,5.96,4.0867e-35,4.71,7.46
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,66,5.81,5.084249e-28,4.46,7.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,312,5.53,1.10027e-118,4.91,6.22
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,109,5.45,1.205385e-42,4.45,6.62
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,70,5.43,5.412755e-28,4.21,6.92
931 ,Foreign body in ear,Injury and poisoning,2618,123,5.38,2.757164e-47,4.45,6.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,56,5.14,1.087768e-21,3.85,6.73
388.3 ,Tinitus,Diseases of the nervous system,9526,391,4.83,1.53703e-129,4.34,5.36
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,84,4.61,1.449193e-28,3.66,5.75
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,64,4,3.327874e-19,3.06,5.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,431,3.59,9.61626e-102,3.25,3.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,72,3.42,7.189404e-18,2.66,4.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,81,3.35,2.042479e-19,2.65,4.19
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,53,3.32,0.0000000000003726157,2.47,4.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,53,3.27,0.0000000000006442887,2.44,4.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,94,3.13,2.473299e-20,2.52,3.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,52,3.1,0.000000000007100518,2.3,4.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,72,3.05,0.000000000000001751602,2.38,3.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,396,3.04,1.167888e-74,2.74,3.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,39,2.89,0.000000015769489,2.05,3.98
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,608,2.83,1.541832e-99,2.6,3.08
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,77,2.81,0.0000000000000118398,2.21,3.53
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,42,2.79,0.000000012682235,2,3.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,379,2.74,1.509517e-60,2.46,3.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,351,2.71,1.665117e-55,2.42,3.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,207,2.66,6.579517e-33,2.3,3.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,509,2.65,2.172306e-75,2.41,2.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,68,2.57,0.00000000001960674,1.99,3.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,99,2.56,0.000000000000001031354,2.07,3.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,108,2.52,1.811567e-16,2.06,3.06
