disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,1474,12.32,< 0.0001,11.59,13.09
300.5 ,Neurasthenia,Mental disorders,3959,849,9,< 0.0001,8.33,9.73
346.1 ,Common migraine,Diseases of the nervous system,8506,1596,7.72,< 0.0001,7.3,8.16
346.0 ,Classical migraine,Diseases of the nervous system,4664,786,6.67,< 0.0001,6.17,7.21
307.41 ,Transient disorder of initiating...,Mental disorders,8183,1284,6.18,< 0.0001,5.81,6.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,5203,6.02,< 0.0001,5.83,6.2
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,1407,6.01,< 0.0001,5.67,6.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,611,5.4,3.62242e-219,4.95,5.89
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,850,5.31,5.03674e-299,4.93,5.72
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,252,5.25,1.356319e-89,4.58,6.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,1018,4.86,< 0.0001,4.54,5.2
300.81 ,Somatization disorder,Mental disorders,1913,245,4.79,6.357212e-80,4.17,5.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,539,4.69,1.27832e-169,4.28,5.14
300.02 ,Generalized anxiety disorder,Mental disorders,20925,2434,4.45,< 0.0001,4.26,4.64
346 ,Migraine,Diseases of the nervous system,8148,965,4.43,1.61689e-283,4.14,4.74
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,224,4.32,4.116508e-66,3.74,4.98
300.4 ,Dysthymic disorder,Mental disorders,51014,5412,4.21,< 0.0001,4.09,4.34
300.09 ,Other anxiety states,Mental disorders,13673,1518,4.15,< 0.0001,3.93,4.39
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,417,4.11,1.38567e-114,3.7,4.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,3163,4.06,< 0.0001,3.91,4.22
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,24977,4.04,< 0.0001,3.97,4.11
