disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,313,129,< 0.0001,113.12,147.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,465,113.09,< 0.0001,101.09,126.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,113,37.69,3.36384e-130,30.79,45.77
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,87,36.32,1.417616e-99,28.85,45.27
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,137,25.76,1.23096e-135,21.46,30.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,59,21.51,1.478062e-55,16.27,27.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,68,14.15,3.542432e-52,10.92,18.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,34,13.64,1.501901e-26,9.4,19.18
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,332,11.12,2.03712e-207,9.86,12.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,23,9.53,0.000000000000003009844,6.02,14.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,93,8.88,1.590174e-53,7.12,10.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,33,8.65,6.225556e-20,5.93,12.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,20,7.12,0.00000000003050014,4.33,11.06
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,31,6.59,0.000000000000001190149,4.46,9.39
373.2 ,Chalazion,Diseases of the nervous system,28550,175,5.53,1.742895e-67,4.71,6.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,22,5.51,0.0000000003827105,3.44,8.38
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,12,4.84,0.0000121545,2.49,8.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,84,4.83,5.915745e-30,3.83,6.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,11,4.51,0.0000512115,2.25,8.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,36,4.47,0.0000000000005950125,3.12,6.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,31,4.43,0.00000000002636976,3,6.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,126,3.76,2.238738e-33,3.11,4.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,10,3.73,0.0004861306,1.79,6.89
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,9,3.72,0.0009353432,1.7,7.09
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,13,3.45,0.0001607817,1.83,5.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,11,3.41,0.0005446046,1.7,6.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,48,3.4,0.000000000001776422,2.5,4.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,8,3.35,0.0032793839,1.44,6.63
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,81,3.26,9.846305e-19,2.58,4.07
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,10,3.26,0.0013169314,1.56,6.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,30,3.24,0.000000058551696,2.18,4.64
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,10,3.23,0.0014287593,1.54,5.96
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,63,3.23,0.000000000000007883069,2.47,4.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,26,3.22,0.0000004651971,2.1,4.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,37,3.22,0.0000000021868668,2.26,4.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,15,3.11,0.0001633768,1.73,5.14
373.0 ,Blepharitis,Diseases of the nervous system,6812,25,3.1,0.0000014533989,2,4.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,17,3.07,0.0000721288,1.78,4.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,24,3,0.0000041739057,1.91,4.47
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,310,3,1.503541e-55,2.65,3.39
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,327,2.98,1.705115e-57,2.64,3.35
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,69,2.92,0.00000000000004687259,2.26,3.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,13,2.91,0.0007741725,1.55,5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,12,2.9,0.0012528373,1.49,5.08
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,8,2.9,0.0076411809,1.25,5.73
578.1 ,Blood in stool,Diseases of the digestive system,2351,8,2.86,0.008194179,1.23,5.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,190,2.82,1.039095e-32,2.42,3.28
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,9,2.79,0.0061724328,1.27,5.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,9,2.77,0.0063578116,1.26,5.28
300.89 ,Other somatoform disorders,Mental disorders,2740,9,2.76,0.0065032973,1.26,5.26
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,7,2.72,0.0165907735,1.09,5.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,20,2.71,0.0000949522,1.65,4.2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,9,2.69,0.0076607548,1.23,5.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,41,2.67,0.000000054452343,1.91,3.63
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,9,2.67,0.0079133695,1.22,5.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,66,2.65,0.000000000009956128,2.04,3.39
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,7,2.6,0.0206106876,1.04,5.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,10,2.58,0.0067735328,1.23,4.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,20,2.57,0.0001913506,1.56,3.98
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,34,2.56,0.00000160578,1.77,3.59
854 ,Intracranial injury of other and...,Injury and poisoning,3338,10,2.52,0.0078812998,1.21,4.65
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,7,2.52,0.0236074527,1.01,5.22
464.4 ,Croup,Diseases of the respiratory system,3670,11,2.52,0.0054712173,1.26,4.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,72,2.51,0.00000000001773394,1.96,3.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,6,2.49,0.0364625378,0.91,5.44
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,16,2.49,0.0010585658,1.42,4.06
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,66,2.48,0.0000000001836347,1.91,3.17
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,6,2.47,0.0378661808,0.9,5.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,21,2.47,0.00022098,1.53,3.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,9,2.43,0.0138623349,1.11,4.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,6,2.43,0.0401517307,0.89,5.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,89,2.43,0.0000000000004479716,1.94,3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,8,2.4,0.0211504659,1.03,4.74
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,12,2.38,0.0059168898,1.23,4.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,25,2.38,0.0001287611,1.54,3.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,14,2.37,0.0032526363,1.29,3.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,17,2.36,0.0020273916,1.37,3.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,12,2.34,0.0066550248,1.21,4.11
921.3 ,Contusion of eyeball,Injury and poisoning,2515,7,2.34,0.0335697049,0.94,4.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,518,2.34,2.308446e-54,2.11,2.58
