disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,60,15.76,1.133401e-48,11.93,20.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,47,15.24,6.046442e-38,11.1,20.45
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,32,11.87,2.99173e-23,8.06,16.89
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,24,10.51,1.035047e-16,6.69,15.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,36,9.8,3.05924e-23,6.82,13.67
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,92,9.63,1.707766e-55,7.7,11.91
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,40,9.22,1.088894e-24,6.55,12.65
847.0 ,Sprain of neck,Injury and poisoning,13814,180,8.41,1.266269e-95,7.15,9.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,74,7.62,1.325514e-38,5.94,9.65
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,20,7.54,0.00000000001215756,4.58,11.73
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,18,6.78,0.0000000006378322,4,10.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,29,6.75,0.000000000000005784179,4.49,9.76
847.1 ,Sprain of thoracic,Injury and poisoning,2628,30,6.72,0.000000000000002228758,4.51,9.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,105,6.39,7.105073e-47,5.19,7.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,84,6.34,8.356969e-38,5.02,7.91
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,23,6.14,0.00000000002100204,3.87,9.27
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,22,6.13,0.0000000000575318,3.82,9.34
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,28,6.02,0.0000000000002422685,3.98,8.76
