disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,3132,4.81,< 0.0001,4.62,5.01
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,650,4.74,8.00055e-195,4.33,5.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,1557,4.62,< 0.0001,4.36,4.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,1758,4.36,< 0.0001,4.13,4.6
536.0 ,Achlorhydria,Diseases of the digestive system,4536,914,3.95,3.76181e-225,3.66,4.24
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,568,3.59,3.86387e-126,3.27,3.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,2202,3.55,< 0.0001,3.39,3.72
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,483,3.52,8.61201e-105,3.18,3.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,6010,3.36,< 0.0001,3.26,3.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,1577,3.24,5.97191e-301,3.06,3.42
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1566,3.12,7.33325e-284,2.95,3.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,8134,2.98,< 0.0001,2.91,3.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,98110,2.93,< 0.0001,2.83,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,302,2.9,3.968695e-51,2.56,3.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,3567,2.88,< 0.0001,2.77,2.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,310,2.74,9.253966e-48,2.42,3.09
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,473,2.72,5.301453e-71,2.46,3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,339,2.69,1.219468e-50,2.39,3.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1967,2.62,1.02341e-268,2.49,2.75
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,1600,2.6,1.82673e-216,2.46,2.74
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,350,2.56,5.891653e-48,2.28,2.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,2256,2.55,1.5735e-293,2.44,2.67
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,546,2.55,2.105182e-73,2.33,2.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,773,2.51,8.49043e-100,2.32,2.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,412,2.46,1.815101e-52,2.22,2.74
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,6134,2.39,< 0.0001,2.32,2.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,326,2.37,3.930927e-39,2.11,2.67
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,560,2.36,4.250829e-65,2.16,2.58
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1720,2.35,3.07276e-193,2.24,2.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,576,2.35,5.384905e-66,2.14,2.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,999,2.35,2.04876e-113,2.2,2.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,501,2.34,2.552072e-57,2.13,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,30721,2.32,< 0.0001,2.29,2.35
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,864,2.32,1.100429e-95,2.16,2.49
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,815,2.32,3.084754e-90,2.15,2.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1266,2.31,1.37445e-137,2.17,2.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,11540,2.3,< 0.0001,2.25,2.35
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,489,2.28,3.628022e-53,2.07,2.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,261,2.28,3.014205e-29,2,2.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,63630,2.27,< 0.0001,2.25,2.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,1110,2.26,1.16439e-115,2.12,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,76732,2.23,< 0.0001,2.2,2.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,5505,2.22,< 0.0001,2.15,2.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,3751,2.18,< 0.0001,2.1,2.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1995,2.16,2.08031e-185,2.06,2.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,2532,2.15,1.06965e-231,2.06,2.24
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,353,2.15,2.789705e-34,1.91,2.4
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,600,2.12,2.021302e-55,1.94,2.31
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,223,2.08,9.099018e-21,1.8,2.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,7060,2.06,< 0.0001,2.01,2.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,302,2.06,5.743869e-27,1.82,2.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1991,2.04,2.63636e-162,1.94,2.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,231,2.03,1.695052e-20,1.77,2.34
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,478,2.01,3.037064e-39,1.82,2.21
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,215,2.01,1.187661e-18,1.73,2.32
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1957,2,1.54863e-152,1.91,2.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,6078,1.98,< 0.0001,1.92,2.03
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,265,1.96,2.83974e-21,1.72,2.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,6477,1.96,< 0.0001,1.91,2.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,435,1.95,1.785272e-33,1.76,2.16
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,2338,1.95,8.33875e-169,1.86,2.03
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,57563,1.95,< 0.0001,1.93,1.98
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,1003,1.94,4.148734e-73,1.81,2.07
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,874,1.94,1.470383e-64,1.81,2.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,6002,1.94,< 0.0001,1.89,2
