disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,193,29.77,2.00372e-196,25.28,34.89
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,275,17.81,2.13237e-222,15.57,20.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,418,17.46,< 0.0001,15.61,19.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,400,13.03,2.66141e-270,11.65,14.55
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,156,12.89,5.51972e-109,10.83,15.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,51,9.33,5.914336e-31,6.88,12.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,64,9.09,9.910104e-38,6.94,11.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,125,8.66,3.505566e-69,7.15,10.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,127,8.08,5.37098e-67,6.68,9.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,74,7.88,2.328329e-39,6.14,9.99
035 ,Erysipelas,Infectious and parasitic diseases,1075,46,7.59,1.463143e-24,5.51,10.23
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,52,7.44,3.813868e-27,5.51,9.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,45,7.35,1.549965e-23,5.31,9.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,747,6.87,3.45506e-305,6.3,7.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,68,6.82,9.283677e-33,5.26,8.73
924.20 ,Contusion of foot,Injury and poisoning,2245,84,6.68,2.47139e-39,5.29,8.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,84,6.46,2.516169e-38,5.12,8.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,133,6.45,3.918427e-59,5.36,7.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,137,6.33,7.405715e-60,5.27,7.54
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,221,5.98,9.070771e-90,5.17,6.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,42,5.48,1.176951e-17,3.92,7.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,39,5.45,1.842574e-16,3.85,7.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,322,5.16,1.19522e-111,4.57,5.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,175,5.12,1.094189e-62,4.36,5.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,54,5.03,1.362872e-20,3.75,6.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,31,4.86,0.000000000003509196,3.28,6.95
894 ,Multiple and unspecified open...,Injury and poisoning,1528,41,4.67,0.000000000000005063126,3.33,6.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,376,4.67,3.01436e-116,4.17,5.22
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,107,4.5,8.7154e-35,3.66,5.47
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,66,4.44,5.358011e-22,3.41,5.69
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,34,4.23,0.00000000001254668,2.91,5.96
998.5 ,Postoperative infection,Injury and poisoning,2495,60,4.19,4.930282e-19,3.18,5.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,91,4.08,4.694318e-27,3.27,5.05
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,71,3.98,5.529306e-21,3.09,5.06
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,106,3.89,1.492398e-29,3.17,4.74
924.10 ,Contusion of lower leg,Injury and poisoning,1651,37,3.87,0.00000000001891165,2.71,5.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,44,3.86,0.0000000000003081308,2.78,5.21
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,27,3.85,0.0000000098384949,2.52,5.64
924.00 ,Contusion of thigh,Injury and poisoning,1459,32,3.78,0.000000000704249,2.57,5.38
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,299,3.73,3.460123e-73,3.3,4.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,47,3.51,0.000000000001240703,2.56,4.69
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,20,3.48,0.0000032604262,2.11,5.41
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,25,3.33,0.00000046885002,2.14,4.95
038 ,Septicemia,Infectious and parasitic diseases,2962,56,3.27,0.0000000000001577787,2.46,4.27
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,20,3.16,0.0000126457,1.92,4.92
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,73,3.11,5.416244e-16,2.42,3.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,22,3.09,0.0000067499864,1.93,4.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,96,3.08,3.477975e-20,2.48,3.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,89,3.07,9.245966e-19,2.45,3.8
924.21 ,Contusion of ankle,Injury and poisoning,1114,20,3.07,0.000018817,1.87,4.78
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,51,3.02,0.00000000002912438,2.23,3.99
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,109,3.02,6.360722e-22,2.46,3.66
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,30,2.99,0.00000033188669,2.01,4.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,85,2.97,3.693413e-17,2.36,3.69
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,179,2.91,1.676524e-32,2.48,3.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,333,2.9,1.375239e-56,2.58,3.26
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,18,2.89,0.0000983178,1.71,4.61
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,21,2.87,0.0000315302,1.76,4.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,603,2.86,7.409814e-92,2.61,3.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,30,2.86,0.00000080828925,1.92,4.11
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,90,2.82,8.096363e-17,2.26,3.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,19,2.82,0.0000879282,1.69,4.44
